,ngram,count
112,"('bty',)",1
113,"('cial',)",1
114,"('laws',)",1
115,"('i',)",4
116,"('same',)",1
117,"('incentives',)",1
118,"('thrift',)",1
119,"('anm',)",1
120,"('shrew',)",1
121,"('nre',)",1
122,"('afforded',)",1
123,"('by',)",4
124,"('mr',)",2
125,"('ilowolls',)",1
126,"('s',)",5
127,"('agent',)",1
128,"('who',)",1
129,"('re',)",1
130,"('viewed',)",1
131,"('his',)",9
132,"('over',)",1
133,"('prosperous',)",1
134,"('business',)",5
135,"('career',)",1
136,"('withi',)",2
137,"('regretful',)",1
138,"('that',)",5
139,"('he',)",1
140,"('well',)",1
141,"('gone',)",1
142,"('into',)",1
143,"('will',)",5
144,"('cies',)",1
145,"('is',)",8
146,"('tito',)",1
147,"('or',)",3
148,"('remark',)",1
149,"('follow',)",1
150,"('successfully',)",1
151,"('it',)",5
152,"('know',)",1
153,"('ing',)",2
154,"('time',)",2
155,"('principles',)",1
156,"('amid',)",2
157,"('etis',)",1
158,"('tomis',)",1
159,"('regulated',)",1
160,"('ail',)",1
161,"('very',)",3
162,"('practical',)",1
163,"('work',)",3
164,"('onie',)",1
165,"('tnd',)",1
166,"('just',)",1
167,"('issue',)",1
168,"('g',)",1
169,"('p',)",1
170,"('ptutnam',)",1
171,"('sons',)",1
172,"('assumimig',)",1
173,"('tihe',)",2
174,"('existence',)",1
175,"('cn',)",1
176,"('pacity',)",1
177,"('producing',)",1
178,"('miss',)",1
179,"('passes',)",1
180,"('more',)",1
181,"('serious',)",1
182,"('discusses',)",1
183,"('thie',)",2
184,"('mo',)",1
185,"('les',)",1
186,"('oh',)",1
187,"('disposing',)",1
188,"('wares',)",1
189,"('iti',)",1
190,"('aiid',)",1
191,"('dis',)",1
192,"('being',)",1
193,"('publisher',)",4
194,"('some',)",2
195,"('ot',)",1
196,"('tricks',)",1
197,"('trim',)",1
198,"('le',)",1
199,"('how',)",1
200,"('bargain',)",2
201,"('pith',)",1
202,"('nf',)",1
203,"('tmo',)",1
204,"('approved',)",1
205,"('hol',)",1
206,"('chelating',)",1
207,"('proclivities',)",1
208,"('check',)",1
209,"('copyrights',)",1
210,"('royalties',)",1
211,"('thio',)",2
212,"('books',)",1
213,"('etc',)",2
214,"('liut',)",1
215,"('while',)",1
216,"('tyro',)",1
217,"('aspiring',)",1
218,"('get',)",1
219,"('literature',)",1
220,"('much',)",2
221,"('advice',)",1
222,"('also',)",2
223,"('services',)",1
224,"('clearing',)",1
225,"('many',)",1
226,"('delusions',)",1
227,"('misconceptions',)",1
228,"('trade',)",1
229,"('ar',)",1
230,"('rangements',)",1
231,"('l',)",2
232,"('lins',)",1
233,"('been',)",2
234,"('percentages',)",1
235,"('thiem',)",1
236,"('ten',)",3
237,"('lier',)",1
238,"('thte',)",1
239,"('poor',)",1
240,"('ninety',)",1
241,"('per',)",3
242,"('cent',)",3
243,"('cious',)",1
244,"('facts',)",1
245,"('pointed',)",1
246,"('out',)",1
247,"('this',)",2
248,"('would',)",1
249,"('etn',)",1
250,"('make',)",1
251,"('witty',)",1
252,"('after',)",2
253,"('retort',)",1
254,"('certain',)",1
255,"('boston',)",1
256,"('had',)",1
257,"('fixed',)",1
258,"('upon',)",1
259,"('common',)",1
260,"('basis',)",1
261,"('cause',)",1
262,"('represented',)",1
263,"('happy',)",1
264,"('liberality',)",1
265,"('rapacity',)",1
266,"('soberer',)",1
267,"('assertion',)",1
268,"('thus',)",1
269,"('book',)",3
270,"('receives',)",1
271,"('sixty',)",1
272,"('cents',)",2
273,"('often',)",1
274,"('than',)",1
275,"('cost',)",1
276,"('lie',)",1
277,"('lucky',)",1
278,"('from',)",1
279,"('give',)",1
280,"('author',)",3
281,"('ali',)",1
282,"('supposition',)",1
283,"('sell',)",2
284,"('pub',)",1
285,"('loses',)",1
286,"('iiis',)",1
287,"('hero',)",1
288,"('ol',)",1
289,"('oie',)",1
290,"('exist',)",1
291,"('efect',)",1
292,"('partnership',)",1
293,"('wlm',)",1
294,"('ich',)",1
295,"('party',)",1
296,"('stakes',)",1
297,"('anti',)",1
298,"('ir',)",1
299,"('venture',)",1
300,"('proves',)",1
301,"('both',)",1
302,"('parties',)",1
303,"('share',)",1
304,"('une',)",1
305,"('qually',)",1
306,"('results',)",1
307,"('may',)",3
308,"('hard',)",1
309,"('tous',)",1
310,"('dictate',)",1
311,"('terms',)",1
312,"('choose',)",1
313,"('new',)",2
314,"('volumes',)",1
315,"('tendency',)",1
316,"('toward',)",1
317,"('greater',)",1
318,"('familiarity',)",1
319,"('side',)",1
320,"('quite',)",1
321,"('able',)",1
322,"('take',)",1
323,"('care',)",2
324,"('inter',)",1
325,"('ested',)",1
326,"('persons',)",1
327,"('lin',)",1
328,"('present',)",1
329,"('should',)",1
330,"('prosecute',)",1
331,"('researches',)",1
332,"('must',)",1
333,"('ke',)",1
334,"('gan',)",1
335,"('paul',)",1
336,"('pithy',)",1
337,"('essay',)",1
338,"('e',)",1
339,"('prodduction',)",1
340,"('lit',)",1
341,"('ihe',)",1
342,"('april',)",1
343,"('forinighutly',)",1
344,"('read',)",1
345,"('interest',)",1
346,"('witli',)",1
347,"('profit',)",1
348,"('article',)",1
349,"('omi',)",1
350,"('atitlnorsliip',)",1
351,"('ammiericia',)",1
352,"('jmimie',)",1
353,"('atlantic',)",1
