,ngram,count
124,"('consuls',)",1
125,"('soldiers',)",1
126,"('officials',)",1
127,"('dull',)",1
128,"('monotony',)",1
129,"('laboring',)",1
130,"('men',)",1
131,"('persistent',)",1
132,"('hideously',)",1
133,"('mistaken',)",1
134,"('missionaries',)",4
135,"('great',)",3
136,"('whose',)",2
137,"('startling',)",1
138,"('liut',)",1
139,"('above',)",1
140,"('all',)",1
141,"('see',)",3
142,"('ancient',)",2
143,"('noble',)",1
144,"('spirit',)",2
145,"('people',)",2
146,"('who',)",1
147,"('before',)",1
148,"('were',)",1
149,"('religious',)",1
150,"('orders',)",1
151,"('christendom',)",1
152,"('learned',)",1
153,"('itself',)",1
154,"('cant',)",1
155,"('altogether',)",1
156,"('futile',)",2
157,"('an',)",3
158,"('l',)",2
159,"('being',)",1
160,"('action',)",2
161,"('end',)",1
162,"('rational',)",2
163,"('always',)",1
164,"('easily',)",1
165,"('never',)",2
166,"('held',)",1
167,"('lightly',)",1
168,"('aph',)",1
169,"('has',)",1
170,"('been',)",1
171,"('made',)",1
172,"('easier',)",1
173,"('except',)",2
174,"('haughty',)",1
175,"('souls',)",1
176,"('incursions',)",1
177,"('into',)",1
178,"('china',)",3
179,"('europe',)",1
180,"('aml',)",1
181,"('america',)",1
182,"('maughiais',)",1
183,"('severe',)",2
184,"('with',)",7
185,"('most',)",2
186,"('foreigners',)",1
187,"('such',)",1
188,"('share',)",1
189,"('contemplation',)",1
190,"('catholic',)",1
191,"('nuns',)",1
192,"('few',)",1
193,"('scholars',)",1
194,"('he',)",2
195,"('hardest',)",1
196,"('on',)",1
197,"('americans',)",1
198,"('animricall',)",1
199,"('protestant',)",2
200,"('need',)",1
201,"('time',)",1
202,"('english',)",1
203,"('any',)",1
204,"('satisfaction',)",1
205,"('mca',)",1
206,"('our',)",1
207,"('cousins',)",1
208,"('more',)",3
209,"('iu',)",1
210,"('evidence',)",1
211,"('wve',)",1
212,"('less',)",2
213,"('than',)",3
214,"('throughout',)",1
215,"('book',)",1
216,"('wre',)",1
217,"('get',)",1
218,"('extraordinary',)",1
219,"('picture',)",1
220,"('loneliness',)",1
221,"('average',)",1
222,"('european',)",1
223,"('resident',)",1
224,"('amen',)",1
225,"('live',)",1
226,"('trade',)",1
227,"('chinamen',)",1
228,"('iardly',)",1
229,"('anyone',)",1
230,"('chinanien',)",2
231,"('years',)",1
232,"('learn',)",1
233,"('language',)",1
234,"('needed',)",1
235,"('order',)",1
236,"('food',)",1
237,"('drink',)",1
238,"('curse',)",1
239,"('servants',)",1
240,"('practice',)",1
241,"('contrasts',)",1
242,"('violently',)",1
243,"('early',)",1
244,"('travelers',)",1
245,"('jesuit',)",1
246,"('dominican',)",1
247,"('missions',)",1
248,"('then',)",1
249,"('missionary',)",1
250,"('first',)",2
251,"('business',)",1
252,"('was',)",1
253,"('make',)",1
254,"('faith',)",1
255,"('intelligible',)",1
256,"('acceptable',)",1
257,"('habits',)",1
258,"('adopted',)",1
259,"('hose',)",1
260,"('manner',)",1
261,"('lie',)",1
262,"('respecte',)",1
263,"('now',)",1
264,"('appear',)",1
265,"('concerned',)",1
266,"('effort',)",2
267,"('westernize',)",1
268,"('theni',)",1
269,"('civilization',)",1
270,"('infinitely',)",1
271,"('cheaper',)",1
272,"('vulgar',)",1
273,"('theirs',)",1
274,"('alaughaiu',)",1
275,"('tells',)",1
276,"('houses',)",1
277,"('which',)",2
278,"('you',)",2
279,"('will',)",1
280,"('nothing',)",1
281,"('could',)",1
282,"('find',)",1
283,"('middle',)",1
284,"('class',)",1
285,"('honie',)",1
286,"('kidderminster',)",1
287,"('whieh',)",1
288,"('depressing',)",1
289,"('success',)",1
290,"('tedious',)",1
291,"('taste',)",1
292,"('kensington',)",1
293,"('satire',)",1
294,"('expense',)",1
295,"('cultured',)",1
296,"('official',)",1
297,"('quite',)",1
298,"('strictures',)",1
299,"('ol',)",1
300,"('ignorant',)",1
301,"('uncultivated',)",1
302,"('andl',)",1
303,"('opportunity',)",1
304,"('studying',)",1
305,"('one',)",1
306,"('beautiful',)",1
307,"('traditions',)",1
308,"('spend',)",1
309,"('bored',)",1
310,"('months',)",1
311,"('industrious',)",1
312,"('conditions',)",1
313,"('ilamniersmiith',)",1
314,"('brooklyn',)",1
315,"('mayfair',)",1
316,"('fifth',)",1
317,"('avenue',)",1
