,ngram,count
418,"('assumption',)",1
419,"('christ',)",2
420,"('copied',)",1
421,"('respected',)",1
422,"('authorities',)",1
423,"('internal',)",1
424,"('external',)",1
425,"('evidence',)",2
426,"('agreed',)",1
427,"('trip',)",2
428,"('painted',)",6
429,"('must',)",1
430,"('regard',)",1
431,"('date',)",4
432,"('chronological',)",1
433,"('boundary',)",1
434,"('before',)",4
435,"('reasons',)",2
436,"('indicated',)",2
437,"('no',)",1
438,"('means',)",2
439,"('hlaving',)",1
440,"('fixed',)",1
441,"('frst',)",1
442,"('houln',)",1
443,"('cat',)",1
444,"('critique',)",1
445,"('brug',)",1
446,"('published',)",1
447,"('fiat',)",1
448,"('gaeette',)",1
449,"('ds',)",1
450,"('beaux',)",1
451,"('artb',)",1
452,"('mareh',)",1
453,"('finds',)",2
454,"('its',)",5
455,"('structural',)",1
456,"('stylistic',)",1
457,"('resemblances',)",1
458,"('executed',)",1
459,"('assistants',)",1
460,"('dating',)",1
461,"('scarcely',)",1
462,"('earlier',)",2
463,"('securing',)",1
464,"('stylistically',)",1
465,"('associated',)",1
466,"('sub',)",1
467,"('jected',)",1
468,"('fate',)",1
469,"('formerly',)",1
470,"('dated',)",2
471,"('put',)",2
472,"('fifteen',)",1
473,"('later',)",2
474,"('account',)",1
475,"('vacuum',)",1
476,"('created',)",1
477,"('activity',)",1
478,"('argues',)",1
479,"('ingeniously',)",1
480,"('extant',)",1
481,"('may',)",3
482,"('plausibly',)",2
483,"('placed',)",1
484,"('point',)",1
485,"('style',)",1
486,"('they',)",6
487,"('resemble',)",1
488,"('each',)",3
489,"('other',)",3
490,"('sufficiently',)",1
491,"('admit',)",1
492,"('thus',)",2
493,"('crowded',)",1
494,"('together',)",2
495,"('even',)",2
496,"('if',)",3
497,"('panels',)",1
498,"('origin',)",1
499,"('once',)",2
500,"('too',)",3
501,"('few',)",1
502,"('close',)",1
503,"('spread',)",1
504,"('so',)",4
505,"('long',)",1
506,"('time',)",1
507,"('confession',)",1
508,"('slow',)",1
509,"('feeble',)",1
510,"('develop',)",1
511,"('ment',)",2
512,"('easier',)",1
513,"('view',)",1
514,"('rate',)",1
515,"('advance',)",1
516,"('career',)",1
517,"('believe',)",1
518,"('not',)",3
519,"('many',)",1
520,"('elapsed',)",1
521,"('assume',)",1
522,"('something',)",1
523,"('dullard',)",1
524,"('life',)",2
525,"('there',)",5
526,"('seems',)",1
527,"('explanation',)",2
528,"('delayed',)",1
529,"('fact',)",1
530,"('like',)",2
531,"('brother',)",2
532,"('gentile',)",2
533,"('continued',)",1
534,"('father',)",2
535,"('until',)",1
536,"('past',)",1
537,"('thir',)",1
538,"('year',)",1
539,"('inference',)",1
540,"('conventionally',)",1
541,"('joint',)",1
542,"('signature',)",1
543,"('sons',)",2
544,"('lost',)",3
545,"('altar',)",1
546,"('piece',)",1
547,"('gattamelata',)",1
548,"('chapel',)",1
549,"('padua',)",1
550,"('moreover',)",1
551,"('gentire',)",1
552,"('betrays',)",1
553,"('tomed',)",1
554,"('total',)",1
555,"('indepen',)",1
556,"('dence',)",1
557,"('apparently',)",1
558,"('responsible',)",1
559,"('retarded',)",1
560,"('evolution',)",2
561,"('prevented',)",1
562,"('following',)",1
563,"('inflexible',)",1
564,"('manner',)",1
565,"('law',)",1
566,"('since',)",1
567,"('sees',)",1
568,"('emancipated',)",1
569,"('imitate',)",1
570,"('relative',)",1
571,"('supposed',)",1
572,"('palpably',)",1
573,"('begun',)",1
574,"('forma',)",1
575,"('period',)",3
576,"('another',)",2
577,"('matter',)",1
578,"('requiring',)",1
579,"('revision',)",1
580,"('connection',)",1
581,"('comes',)",1
582,"('wonder',)",1
583,"('how',)",1
584,"('would',)",2
585,"('dismiss',)",1
586,"('accepted',)",1
587,"('affinities',)",1
588,"('agony',)",1
589,"('representation',)",1
590,"('pretty',)",1
591,"('enter',)",1
592,"('greater',)",1
593,"('crea',)",1
594,"('expansion',)",1
595,"('air',)",1
596,"('ears',)",1
597,"('cooled',)",1
598,"('stately',)",1
599,"('beauty',)",3
600,"('virgins',)",2
601,"('certainly',)",1
602,"('finest',)",1
603,"('fol',)",3
604,"('lowed',)",1
605,"('madonnas',)",1
606,"('peopled',)",1
607,"('richer',)",1
608,"('humanity',)",1
609,"('vitally',)",1
610,"('informing',)",1
611,"('caressing',)",1
612,"('chiaroscuro',)",1
613,"('none',)",1
614,"('beyond',)",1
615,"('reason',)",1
616,"('handful',)",1
617,"('last',)",1
618,"('three',)",2
619,"('down',)",1
620,"('unique',)",3
621,"('huntington',)",1
622,"('very',)",1
623,"('soon',)",1
624,"('var',)",1
625,"('iant',)",1
626,"('bergamo',)",1
627,"('latest',)",2
628,"('giambellino',)",1
629,"('takeable',)",1
630,"('striking',)",1
631,"('man',)",1
632,"('discovered',)",1
633,"('salomon',)",1
634,"('sensitive',)",1
635,"('touch',)",1
636,"('mysticism',)",1
637,"('deep',)",1
638,"('solemn',)",1
639,"('petulant',)",1
640,"('exaltation',)",1
641,"('willys',)",1
642,"('wrapped',)",1
643,"('shadow',)",1
644,"('atmosphere',)",1
645,"('frari',)",1
646,"('sublime',)",1
647,"('francis',)",1
648,"('amplitude',)",1
649,"('sweep',)",1
650,"('composition',)",1
651,"('find',)",4
652,"('pro',)",1
653,"('founder',)",1
654,"('possessing',)",1
655,"('humble',)",1
656,"('voice',)",1
657,"('god',)",1
658,"('trouba',)",1
659,"('dour',)",1
660,"('fancy',)",1
661,"('hear',)",1
662,"('ringing',)",1
663,"('rhetoric',)",1
664,"('hebrew',)",1
665,"('prophet',)",1
666,"('addressing',)",1
667,"('self',)",1
668,"('unseen',)",1
669,"('rescues',)",1
670,"('former',)",1
671,"('basaiti',)",2
672,"('claims',)",1
673,"('naples',)",1
674,"('transfiguration',)",1
675,"('still',)",2
676,"('unfinished',)",1
677,"('beren',)",1
678,"('son',)",1
679,"('basing',)",1
680,"('suggestion',)",1
681,"('appearance',)",1
682,"('trees',)",1
683,"('middle',)",1
684,"('distance',)",1
685,"('supposes',)",1
686,"('afterward',)",1
687,"('completed',)",1
688,"('girolamo',)",1
689,"('santacroce',)",1
690,"('remaining',)",1
691,"('devoted',)",1
692,"('scrupulously',)",1
693,"('differentiated',)",1
694,"('heads',)",1
695,"('iv',)",1
696,"('studio',)",2
697,"('contemporary',)",1
698,"('copies',)",1
699,"('v',)",1
700,"('contemporaries',)",1
701,"('vi',)",1
702,"('pupils',)",1
703,"('followers',)",1
704,"('section',)",1
705,"('carefully',)",1
706,"('separated',)",1
707,"('artists',)",1
708,"('or',)",5
709,"('groups',)",1
710,"('according',)",1
711,"('relation',)",2
712,"('dealt',)",1
713,"('entities',)",1
714,"('primary',)",1
715,"('because',)",4
716,"('found',)",2
717,"('yield',)",1
718,"('ray',)",1
719,"('light',)",1
720,"('help',)",1
721,"('illuminate',)",1
722,"('frag',)",1
723,"('mentary',)",1
724,"('knowledge',)",1
725,"('lowing',)",1
726,"('guided',)",1
727,"('fund',)",1
728,"('slowly',)",1
729,"('synthesized',)",1
730,"('observation',)",1
731,"('evokes',)",1
732,"('shapes',)",1
733,"('contours',)",1
734,"('masterpiece',)",1
735,"('infer',)",1
736,"('ential',)",1
737,"('reconstruction',)",1
738,"('scattered',)",1
739,"('scraps',)",1
740,"('fogg',)",1
741,"('layard',)",1
742,"('pourtales',)",1
743,"('acra',)",1
744,"('conversa',)",1
745,"('emmaus',)",1
746,"('mainly',)",1
747,"('furnish',)",1
748,"('clues',)",1
749,"('nature',)",1
750,"('originals',)",1
751,"('grateful',)",1
752,"('right',)",2
753,"('wrong',)",1
754,"('corrected',)",1
755,"('tangles',)",1
756,"('unravelled',)",1
757,"('absolute',)",1
758,"('finality',)",1
759,"('judgments',)",1
760,"('suggestive',)",2
761,"('making',)",1
762,"('direction',)",1
763,"('cimas',)",1
764,"('american',)",1
765,"('collec',)",1
766,"('tions',)",1
767,"('furnished',)",1
768,"('occa',)",1
769,"('sion',)",1
770,"('fine',)",1
771,"('excellent',)",1
772,"('outline',)",1
773,"('bellinesque',)",1
774,"('detroit',)",1
775,"('tuck',)",1
776,"('crystalline',)",1
777,"('atmos',)",1
778,"('phere',)",1
779,"('reminiscent',)",1
780,"('i',)",2
781,"('venture',)",1
782,"('suggest',)",1
783,"('cherub',)",1
784,"('blumenthal',)",1
785,"('lunette',)",1
786,"('sacra',)",1
787,"('conversazione',)",1
788,"('pagan',)",1
789,"('spit',)",1
790,"('ited',)",1
791,"('bacchus',)",1
792,"('measure',)",1
793,"('scope',)",1
794,"('limitation',)",1
795,"('invention',)",1
796,"('do',)",1
797,"('think',)",1
798,"('well',)",1
799,"('glad',)",1
800,"('carpacecio',)",1
801,"('catena',)",1
802,"('low',)",1
803,"('critic',)",1
804,"('when',)",1
805,"('pleads',)",1
806,"('claim',)",1
807,"('anemic',)",1
808,"('lazzaro',)",1
809,"('bastiani',)",1
810,"('absence',)",1
811,"('examples',)",1
812,"('sustained',)",1
813,"('mastery',)",1
814,"('those',)",1
815,"('discussed',)",1
816,"('parts',)",1
817,"('follow',)",1
818,"('full',)",1
819,"('personal',)",1
820,"('synthetic',)",1
821,"('act',)",1
822,"('accumulated',)",1
823,"('emotions',)",1
824,"('easy',)",1
825,"('petty',)",1
826,"('carp',)",1
827,"('kind',)",2
828,"('daring',)",1
829,"('dogmatic',)",1
830,"('perhaps',)",1
831,"('differences',)",1
832,"('shall',)",1
833,"('also',)",1
834,"('tone',)",1
835,"('controversy',)",1
836,"('again',)",1
837,"('irritation',)",1
838,"('expected',)",1
839,"('disagree',)",1
840,"('stern',)",1
841,"('concentrated',)",1
842,"('advanced',)",1
843,"('scholarship',)",1
844,"('supplied',)",1
845,"('students',)",1
846,"('among',)",1
847,"('contingent',)",1
848,"('promise',)",1
849,"('makes',)",1
850,"('student',)",1
851,"('dream',)",1
852,"('reconstructed',)",1
853,"('marshalled',)",1
854,"('place',)",1
855,"('evoked',)",1
856,"('standing',)",1
857,"('finally',)",1
858,"('living',)",1
859,"('thing',)",1
860,"('opener',)",1
