,ngram,count
353,"('do',)",1
354,"('because',)",1
355,"('view',)",1
356,"('country',)",1
357,"('same',)",1
358,"('angle',)",1
359,"('which',)",1
360,"('normans',)",1
361,"('viewed',)",1
362,"('frankly',)",1
363,"('taal',)",1
364,"('uncouth',)",1
365,"('tongues',)",1
366,"('ears',)",2
367,"('saxon',)",2
368,"('boer',)",1
369,"('lived',)",2
370,"('could',)",3
371,"('outrage',)",1
372,"('sense',)",1
373,"('proprieties',)",1
374,"('chivalry',)",1
375,"('gentleman',)",1
376,"('offend',)",1
377,"('nose',)",1
378,"('conqueror',)",2
379,"('wife',)",2
380,"('gloried',)",1
381,"('seemed',)",1
382,"('fruits',)",1
383,"('conquest',)",1
384,"('seen',)",1
385,"('snatched',)",1
386,"('away',)",1
387,"('careless',)",1
388,"('governments',)",1
389,"('trodden',)",1
390,"('foot',)",1
391,"('fools',)",1
392,"('worse',)",1
393,"('carries',)",1
394,"('high',)",1
395,"('faithful',)",2
396,"('knows',)",1
397,"('loves',)",1
398,"('thinks',)",1
399,"('believes',)",1
400,"('ac',)",1
401,"('still',)",1
402,"('al',)",1
403,"('being',)",1
404,"('birthright',)",1
405,"('commands',)",1
406,"('both',)",1
407,"('re',)",1
408,"('spect',)",1
409,"('gratitude',)",1
410,"('deserves',)",1
411,"('bought',)",1
412,"('kept',)",1
413,"('borrowed',)",1
414,"('leaves',)",1
415,"('me',)",1
416,"('regret',)",1
417,"('thing',)",1
418,"('cavil',)",1
419,"('therefore',)",1
420,"('emphatically',)",1
421,"('assert',)",1
422,"('ought',)",1
423,"('toad',)",2
424,"('true',)",1
425,"('shot',)",1
426,"('rhinoceroses',)",1
427,"('kil',)",1
428,"('did',)",1
429,"('commit',)",1
430,"('crime',)",2
431,"('ordered',)",1
432,"('done',)",1
433,"('native',)",1
434,"('servants',)",1
435,"('nevertheless',)",1
436,"('known',)",1
437,"('fondled',)",1
438,"('toads',)",1
439,"('grew',)",1
440,"('catching',)",1
441,"('flies',)",1
442,"('beside',)",1
443,"('lantern',)",1
444,"('put',)",1
445,"('expressly',)",1
446,"('here',)",1
447,"('indict',)",1
448,"('murder',)",1
449,"('condoned',)",1
450,"('case',)",1
451,"('otherwise',)",1
452,"('ished',)",1
453,"('conduct',)",1
454,"('great',)",1
455,"('taibot',)",1
456,"('mundy',)",1
