,ngram,count
247,"('dustrial',)",1
248,"('power',)",1
249,"('intelligent',)",1
250,"('reorganization',)",1
251,"('state',)",3
252,"('unite',)",1
253,"('industrial',)",2
254,"('efficiency',)",1
255,"('with',)",4
256,"('british',)",2
257,"('party',)",1
258,"('aims',)",2
259,"('second',)",1
260,"('much',)",1
261,"('writes',)",1
262,"('restatement',)",2
263,"('programme',)",2
264,"('chapter',)",2
265,"('citizen',)",1
266,"('dis',)",1
267,"('cusses',)",1
268,"('immediate',)",1
269,"('steps',)",1
270,"('requisite',)",1
271,"('trans',)",1
272,"('formation',)",1
273,"('present',)",2
274,"('progressively',)",1
275,"('increasing',)",1
276,"('tax',)",1
277,"('incomes',)",1
278,"('inheritances',)",1
279,"('unearned',)",1
280,"('increments',)",1
281,"('affords',)",1
282,"('transition',)",1
283,"('greater',)",1
284,"('supplies',)",1
285,"('one',)",3
286,"('financing',)",1
287,"('socialized',)",1
288,"('activities',)",1
289,"('gradual',)",1
290,"('participation',)",1
291,"('agement',)",1
292,"('industry',)",1
293,"('lead',)",1
294,"('while',)",1
295,"('referendum',)",1
296,"('recall',)",1
297,"('proportional',)",1
298,"('representation',)",1
299,"('indispensable',)",1
300,"('con',)",2
301,"('ditions',)",1
302,"('worth',)",1
303,"('reading',)",1
304,"('familiar',)",1
305,"('wvith',)",1
306,"('bertrand',)",1
307,"('russell',)",1
308,"('sidney',)",1
309,"('webb',)",1
310,"('others',)",1
311,"('sympathy',)",1
312,"('find',)",1
313,"('little',)",2
314,"('novel',)",1
315,"('radical',)",1
316,"('philosophy',)",1
317,"('brings',)",1
318,"('into',)",1
319,"('prominence',)",1
320,"('merits',)",1
321,"('however',)",1
322,"('stant',)",1
323,"('particularly',)",1
324,"('america',)",1
325,"('novelty',)",1
326,"('content',)",1
327,"('only',)",1
328,"('justification',)",1
329,"('i',)",4
330,"('imagine',)",1
331,"('tiresome',)",1
332,"('repetition',)",1
333,"('ideas',)",1
334,"('leads',)",1
335,"('cover',)",1
336,"('pages',)",1
337,"('saying',)",1
338,"('what',)",2
339,"('might',)",1
340,"('better',)",1
341,"('said',)",2
342,"('on',)",2
343,"('point',)",1
344,"('fact',)",1
345,"('there',)",1
346,"('very',)",1
347,"('five',)",1
348,"('chapters',)",1
349,"('lations',)",1
350,"('exception',)",2
351,"('irrelevant',)",1
352,"('main',)",1
353,"('purpose',)",1
354,"('occurs',)",1
355,"('connection',)",1
356,"('plea',)",1
357,"('new',)",2
358,"('morality',)",4
359,"('replace',)",1
360,"('individualistic',)",2
361,"('evidently',)",1
362,"('believes',)",1
363,"('since',)",1
364,"('professes',)",1
365,"('origin',)",1
366,"('sanction',)",1
367,"('personal',)",1
368,"('god',)",2
369,"('derive',)",1
370,"('vitality',)",1
371,"('pantheistic',)",1
372,"('deity',)",1
373,"('embracing',)",1
374,"('consciousness',)",1
375,"('realiz',)",1
376,"('ing',)",1
377,"('through',)",1
378,"('thewilling',)",1
379,"('cooperation',)",1
380,"('sympathetic',)",1
381,"('reader',)",1
382,"('perhaps',)",1
383,"('know',)",1
384,"('these',)",1
385,"('words',)",1
386,"('confess',)",1
387,"('think',)",1
388,"('here',)",1
389,"('wells',)",1
390,"('invisible',)",1
391,"('king',)",1
392,"('masquerading',)",1
393,"('assumed',)",1
394,"('name',)",1
395,"('spirit',)",1
396,"('archer',)",1
397,"('get',)",1
398,"('him',)",1
399,"('doesn',)",1
400,"('t',)",2
401,"('watch',)",1
402,"('out',)",1
403,"('v',)",1
404,"('thayer',)",1
