,ngram,count
324,"('weeks',)",1
325,"('last',)",1
326,"('deliverers',)",1
327,"('bat',)",1
328,"('tering',)",1
329,"('down',)",1
330,"('eastern',)",1
331,"('entrance',)",1
332,"('dow',)",1
333,"('ager',)",1
334,"('court',)",1
335,"('half',)",2
336,"('tants',)",1
337,"('making',)",1
338,"('escape',)",1
339,"('short',)",1
340,"('time',)",1
341,"('public',)",1
342,"('build',)",1
343,"('ings',)",1
344,"('displayed',)",1
345,"('or',)",3
346,"('another',)",1
347,"('replacing',)",1
348,"('remained',)",1
349,"('floated',)",1
350,"('from',)",1
351,"('win',)",1
352,"('dows',)",1
353,"('houses',)",1
354,"('these',)",2
355,"('same',)",1
356,"('flags',)",1
357,"('characters',)",1
358,"('indi',)",1
359,"('cating',)",1
360,"('faithful',)",1
361,"('subjects',)",1
362,"('sunrise',)",1
363,"('empire',)",1
364,"('submissive',)",1
365,"('sway',)",1
366,"('russian',)",1
367,"('czar',)",1
368,"('humble',)",1
369,"('sub',)",1
370,"('jects',)",1
371,"('united',)",1
372,"('even',)",1
373,"('abject',)",1
374,"('appeal',)",1
375,"('pig',)",1
376,"('eon',)",1
377,"('good',)",1
378,"('don',)",1
379,"('t',)",1
380,"('hoot',)",1
381,"('so',)",2
382,"('effectually',)",2
383,"('cowed',)",1
384,"('jately',)",1
385,"('belligerent',)",1
386,"('multitudes',)",1
387,"('quired',)",1
388,"('worship',)",1
389,"('crucifix',)",1
390,"('submit',)",1
391,"('christian',)",1
392,"('baptism',)",1
393,"('hesitation',)",1
394,"('doing',)",1
395,"('agrees',)",1
396,"('matter',)",1
397,"('reconstruction',)",1
398,"('lieves',)",1
399,"('suggest',)",1
400,"('nat',)",1
401,"('ural',)",1
402,"('proposition',)",1
403,"('recall',)",1
404,"('basis',)",1
405,"('scheme',)",1
406,"('sets',)",1
407,"('forth',)",1
408,"('views',)",1
409,"('subject',)",1
410,"('middle',)",1
411,"('june',)",1
412,"('believes',)",1
413,"('em',)",1
414,"('press',)",1
415,"('most',)",1
416,"('punished',)",1
417,"('depriving',)",1
418,"('power',)",1
419,"('suggests',)",1
420,"('payment',)",1
421,"('our',)",1
422,"('expenses',)",1
423,"('con',)",1
424,"('cede',)",1
425,"('us',)",1
426,"('island',)",1
427,"('hainan',)",1
428,"('stepping',)",1
429,"('stone',)",1
430,"('hong',)",1
431,"('kong',)",1
432,"('philippines',)",1
433,"('large',)",1
434,"('sicily',)",1
435,"('capable',)",1
436,"('equally',)",1
437,"('rich',)",1
438,"('productions',)",1
439,"('should',)",1
440,"('tangible',)",1
441,"('manding',)",1
442,"('heard',)",1
443,"('questions',)",1
444,"('lating',)",1
445,"('future',)",1
