,ngram,count
200,"('noble',)",1
201,"('sincerity',)",1
202,"('beauty',)",2
203,"('like',)",1
204,"('holi',)",1
205,"('ness',)",1
206,"('catullus',)",2
207,"('rep',)",1
208,"('resents',)",1
209,"('culminating',)",1
210,"('republi',)",1
211,"('unlike',)",1
212,"('cared',)",1
213,"('heart',)",1
214,"('man',)",1
215,"('mind',)",1
216,"('virgil',)",2
217,"('austere',)",1
218,"('profoundly',)",1
219,"('sad',)",1
220,"('horace',)",4
221,"('prime',)",1
222,"('favorite',)",1
223,"('later',)",1
224,"('ages',)",1
225,"('four',)",1
226,"('those',)",1
227,"('genuine',)",2
228,"('freshness',)",1
229,"('vigor',)",1
230,"('s',)",2
231,"('judgment',)",1
232,"('regarding',)",3
233,"('will',)",1
234,"('dissenters',)",1
235,"('challenging',)",1
236,"('does',)",1
237,"('opinions',)",1
238,"('strongly',)",1
239,"('held',)",2
240,"('about',)",1
241,"('dwells',)",1
242,"('rela',)",1
243,"('tions',)",1
244,"('predecessors',)",1
245,"('espe',)",1
246,"('cially',)",1
247,"('lucullus',)",1
248,"('ventures',)",1
249,"('doubt',)",1
250,"('candid',)",1
251,"('expression',)",1
252,"('personal',)",1
253,"('feelings',)",1
254,"('experiences',)",1
255,"('claim',)",1
256,"('sin',)",1
257,"('made',)",1
258,"('allu',)",1
259,"('sions',)",1
260,"('arise',)",1
261,"('any',)",1
262,"('love',)",1
263,"('sympathetic',)",1
264,"('observation',)",1
265,"('her',)",1
266,"('various',)",1
267,"('moods',)",1
268,"('desire',)",1
269,"('philosophic',)",1
270,"('reflections',)",1
271,"('aphorisms',)",1
272,"('mere',)",1
273,"('restorer',)",1
274,"('where',)",1
275,"('creator',)",1
276,"('instead',)",1
277,"('sincere',)",1
278,"('probably',)",1
279,"('cord',)",1
280,"('latest',)",1
281,"('continental',)",1
282,"('still',)",1
283,"('considers',)",1
284,"('most',)",1
285,"('perfect',)",1
286,"('exponent',)",1
287,"('age',)",2
288,"('quote',)",1
289,"('limitations',)",1
290,"('than',)",1
291,"('words',)",1
292,"('generous',)",1
293,"('appreciation',)",1
294,"('because',)",1
295,"('latter',)",1
296,"('already',)",1
297,"('satire',)",1
298,"('estimates',)",1
299,"('style',)",1
300,"('attitude',)",1
301,"('persius',)",1
302,"('juvenal',)",1
303,"('leading',)",1
304,"('up',)",2
305,"('final',)",1
306,"('considera',)",1
307,"('tion',)",1
308,"('its',)",1
309,"('decline',)",1
310,"('when',)",1
311,"('phaedrus',)",1
312,"('lucan',)",1
313,"('seneca',)",1
314,"('petronius',)",1
315,"('martial',)",1
316,"('appeared',)",1
317,"('disappeared',)",1
318,"('leaving',)",1
319,"('behind',)",1
320,"('them',)",2
321,"('verse',)",1
322,"('makers',)",1
323,"('resisted',)",1
324,"('spirit',)",1
325,"('their',)",1
326,"('vainly',)",1
327,"('tried',)",1
328,"('build',)",1
329,"('worn',)",1
330,"('framework',)",1
331,"('ap',)",1
332,"('gives',)",1
333,"('interesting',)",1
334,"('re',)",1
335,"('cent',)",1
336,"('translations',)",1
337,"('contin',)",1
338,"('conington',)",1
339,"('review',)",1
340,"('ii',)",1
