,ngram,count
112,"('wondrous',)",1
113,"('strength',)",2
114,"('power',)",1
115,"('there',)",5
116,"('was',)",6
117,"('savagery',)",1
118,"('passion',)",2
119,"('anger',)",1
120,"('cold',)",1
121,"('pity',)",3
122,"('snatched',)",1
123,"('at',)",5
124,"('ravenously',)",1
125,"('cue',)",1
126,"('instead',)",2
127,"('taking',)",1
128,"('tried',)",1
129,"('give',)",1
130,"('caught',)",1
131,"('something',)",1
132,"('vargc',)",1
133,"('voice',)",1
134,"('world',)",1
135,"('sup',)",1
136,"('pressed',)",1
137,"('mighty',)",1
138,"('tide',)",1
139,"('purls',)",1
140,"('hubbies',)",1
141,"('seethes',)",1
142,"('against',)",1
143,"('dam',)",2
144,"('holds',)",1
145,"('back',)",1
146,"('will',)",2
147,"('have',)",6
148,"('its',)",1
149,"('way',)",2
150,"('however',)",1
151,"('broke',)",1
152,"('frightened',)",1
153,"('young',)",2
154,"('greater',)",1
155,"('hath',)",1
156,"('bv',)",1
157,"('packard',)",1
158,"('york',)",1
159,"('george',)",1
160,"('doran',)",1
161,"('company',)",1
162,"('ilarold',)",1
163,"('we',)",8
164,"('doubt',)",1
165,"('if',)",1
166,"('latter',)",1
167,"('w',)",1
168,"('as',)",7
169,"('quite',)",1
170,"('brave',)",1
171,"('enough',)",1
172,"('faced',)",1
173,"('creator',)",1
174,"('makes',)",2
175,"('later',)",1
176,"('ensue',)",1
177,"('usual',)",1
178,"('paraphernalia',)",1
179,"('novel',)",1
180,"('tricks',)",1
181,"('secret',)",1
182,"('tunnel',)",1
183,"('uprising',)",1
184,"('among',)",1
185,"('convicts',)",3
186,"('hate',)",1
187,"('guard',)",1
188,"('break',)",1
189,"('liberty',)",1
190,"('beats',)",1
191,"('off',)",1
192,"('find',)",1
193,"('ourselves',)",1
194,"('resenting',)",1
195,"('this',)",5
196,"('too',)",3
197,"('abnor',)",1
198,"('mal',)",1
199,"('godlike',)",1
200,"('greatness',)",1
201,"('much',)",1
202,"('prisoners',)",1
203,"('undoubtedly',)",1
204,"('did',)",1
205,"('superhuman',)",1
206,"('turned',)",1
207,"('trick',)",3
208,"('though',)",1
209,"('guar',)",1
210,"('died',)",2
211,"('praising',)",1
212,"('neglected',)",1
213,"('speak',)",2
214,"('before',)",2
215,"('herculean',)",1
216,"('attribute',)",1
217,"('enabled',)",1
218,"('bend',)",1
219,"('iron',)",2
220,"('fight',)",1
221,"('raging',)",1
222,"('sea',)",1
223,"('trusty',)",1
224,"('now',)",1
225,"('warden',)",3
226,"('daughter',)",2
227,"('janet',)",3
228,"('from',)",4
229,"('burning',)",1
230,"('house',)",1
231,"('strong',)",1
232,"('pages',)",1
233,"('telling',)",1
234,"('warn',)",1
235,"('harold',)",2
236,"('hiss',)",1
237,"('vise',)",1
238,"('clutch',)",1
239,"('poaching',)",1
240,"('on',)",2
241,"('escape',)",1
242,"('loved',)",1
243,"('other',)",3
244,"('captain',)",1
245,"('boat',)",1
246,"('which',)",3
247,"('es',)",1
248,"('caped',)",1
249,"('death',)",1
250,"('rag',)",1
251,"('ing',)",2
252,"('storm',)",1
253,"('wrench',)",1
254,"('their',)",1
255,"('sockets',)",1
256,"('rural',)",1
257,"('put',)",1
258,"('after',)",1
259,"('capture',)",1
260,"('accom',)",1
261,"('plish',)",1
262,"('elsewhere',)",1
263,"('minor',)",1
264,"('detail',)",1
265,"('need',)",1
266,"('ful',)",1
267,"('deeds',)",1
268,"('any',)",1
269,"('weaker',)",1
270,"('arms',)",1
271,"('must',)",1
272,"('dropped',)",1
273,"('lifeless',)",1
274,"('side',)",1
275,"('doctor',)",1
276,"('all',)",1
277,"('unite',)",1
278,"('attempt',)",1
279,"('force',)",1
280,"('say',)",1
281,"('be',)",1
282,"('know',)",2
283,"('our',)",2
284,"('under',)",2
285,"('two',)",2
286,"('flags',)",2
287,"('rules',)",1
288,"('heroic',)",1
289,"('self',)",2
290,"('sacrifice',)",2
291,"('crawling',)",1
292,"('cad',)",1
293,"('prophesy',)",1
294,"('admit',)",1
295,"('truth',)",1
296,"('does',)",1
297,"('subtle',)",1
298,"('end',)",1
299,"('whereby',)",1
300,"('made',)",1
301,"('scream',)",1
302,"('guilt',)",1
303,"('distinct',)",2
304,"('regret',)",1
305,"('learn',)",1
306,"('next',)",1
307,"('page',)",1
308,"('being',)",1
309,"('taken',)",1
310,"('away',)",1
311,"('empty',)",1
312,"('cell',)",1
313,"('realise',)",1
314,"('joy',)",2
315,"('penitentiary',)",1
316,"('hebron',)",1
317,"('managed',)",1
318,"('far',)",1
319,"('loosely',)",1
320,"('than',)",1
321,"('been',)",1
322,"('led',)",1
323,"('believe',)",1
324,"('penal',)",1
325,"('institutions',)",1
326,"('are',)",1
327,"('run',)",1
328,"('da',)",1
329,"('v',)",1
330,"('t',)",2
331,"('book',)",1
332,"('us',)",1
333,"('hopeful',)",1
334,"('day',)",2
335,"('passing',)",1
336,"('might',)",1
337,"('accepted',)",1
338,"('burnt',)",1
339,"('offering',)",1
340,"('instea',)",1
341,"('catalogues',)",1
342,"('itself',)",1
343,"('ly',)",1
344,"('foolish',)",1
345,"('piece',)",1
346,"('work',)",1
347,"('wve',)",1
348,"('shan',)",1
349,"('reread',)",1
350,"('fear',)",1
351,"('adolescent',)",1
352,"('grand',)",1
353,"('romance',)",1
354,"('should',)",1
355,"('turn',)",1
356,"('into',)",1
357,"('boredom',)",1
