,ngram,count
136,"('then',)",1
137,"('sla',)",1
138,"('lowy',)",1
139,"('shape',)",2
140,"('room',)",1
141,"('swish',)",1
142,"('rustle',)",1
143,"('tiny',)",1
144,"('silken',)",1
145,"('ol',)",1
146,"('rises',)",1
147,"('follows',)",1
148,"('streets',)",1
149,"('on',)",2
150,"('till',)",1
151,"('leads',)",1
152,"('him',)",3
153,"('seems',)",1
154,"('not',)",2
155,"('seriously',)",1
156,"('but',)",3
157,"('loll',)",1
158,"('reader',)",1
159,"('fore',)",1
160,"('seen',)",1
161,"('crushed',)",1
162,"('beyond',)",1
163,"('cure',)",1
164,"('that',)",7
165,"('surpasses',)",1
166,"('others',)",1
167,"('sheer',)",1
168,"('grimness',)",1
169,"('entitled',)",1
170,"('screaming',)",1
171,"('skull',)",3
172,"('years',)",1
173,"('quar',)",1
174,"('relling',)",1
175,"('between',)",1
176,"('wife',)",1
177,"('band',)",1
178,"('finally',)",1
179,"('kills',)",1
180,"('woman',)",1
181,"('pouring',)",1
182,"('melted',)",1
183,"('lead',)",2
184,"('her',)",1
185,"('ear',)",1
186,"('fearing',)",1
187,"('some',)",2
188,"('investigation',)",1
189,"('may',)",1
190,"('nla',)",1
191,"('le',)",1
192,"('moves',)",1
193,"('head',)",1
194,"('coffin',)",1
195,"('undertaker',)",1
196,"('gone',)",1
197,"('buries',)",1
198,"('q',)",1
199,"('subsequently',)",1
200,"('too',)",1
201,"('found',)",1
202,"('mysteriously',)",1
203,"('throat',)",1
204,"('torn',)",1
205,"('though',)",1
206,"('jaws',)",1
207,"('animal',)",1
208,"('slich',)",1
209,"('least',)",1
210,"('account',)",1
211,"('given',)",1
212,"('dead',)",1
213,"('friend',)",1
214,"('enters',)",1
215,"('pos',)",1
216,"('session',)",1
217,"('former',)",1
218,"('across',)",1
219,"('ii',)",1
220,"('one',)",1
221,"('closets',)",1
222,"('curiously',)",1
223,"('white',)",1
224,"('well',)",1
225,"('preserved',)",1
226,"('t',)",1
227,"('reproduce',)",1
228,"('atmosphere',)",1
229,"('uncanny',)",1
230,"('horror',)",1
231,"('weird',)",1
232,"('things',)",1
233,"('apparently',)",1
234,"('does',)",1
235,"('gruesome',)",1
236,"('manages',)",1
237,"('transfer',)",1
238,"('itself',)",1
239,"('place',)",2
240,"('would',)",1
241,"('quite',)",1
242,"('futile',)",1
243,"('tale',)",1
244,"('such',)",1
245,"('poe',)",1
246,"('might',)",1
247,"('have',)",1
248,"('written',)",1
249,"('manner',)",1
250,"('crawford',)",1
251,"('most',)",1
252,"('us',)",2
253,"('know',)",1
254,"('makes',)",1
255,"('wish',)",1
256,"('spirit',)",1
257,"('moved',)",1
258,"('do',)",1
259,"('same',)",1
260,"('kind',)",1
