,ngram,count
458,"('uncloistered',)",1
459,"('eye',)",1
460,"('nut',)",1
461,"('ve',)",1
462,"('ecclesiastic',)",1
463,"('feudalism',)",1
464,"('knighthood',)",1
465,"('described',)",1
466,"('contrasted',)",1
467,"('chivalry',)",1
468,"('courtly',)",1
469,"('mystical',)",1
470,"('aspirations',)",1
471,"('woman',)",1
472,"('person',)",1
473,"('heloyse',)",1
474,"('critic',)",1
475,"('walther',)",1
476,"('von',)",1
477,"('der',)",1
478,"('vogelweide',)",1
479,"('teutonic',)",1
480,"('opposition',)",1
481,"('topic',)",1
482,"('medixval',)",1
483,"('symbolism',)",2
484,"('inter',)",1
485,"('discussed',)",1
486,"('three',)",1
487,"('book',)",2
488,"('v',)",1
489,"('scriptural',)",1
490,"('allegories',)",1
491,"('interpre',)",1
492,"('visible',)",1
493,"('given',)",5
494,"('inven',)",1
495,"('hugo',)",1
496,"('victor',)",1
497,"('cathedral',)",1
498,"('hymn',)",1
499,"('relig',)",1
500,"('ious',)",1
501,"('round',)",1
502,"('general',)",1
503,"('difficult',)",1
504,"('subject',)",1
505,"('latinity',)",1
506,"('law',)",2
507,"('origin',)",1
508,"('along',)",1
509,"('somewhat',)",1
510,"('lines',)",1
511,"('prose',)",1
512,"('verse',)",1
513,"('approach',)",1
514,"('popular',)",1
515,"('vernacular',)",2
516,"('additional',)",1
517,"('hardly',)",1
518,"('does',)",1
519,"('justice',)",1
520,"('significance',)",1
521,"('legal',)",1
522,"('revival',)",1
523,"('twelfth',)",2
524,"('tracing',)",1
525,"('interpreting',)",1
526,"('produc',)",1
527,"('tions',)",1
528,"('successful',)",1
529,"('close',)",1
530,"('vii',)",1
531,"('ultimate',)",1
532,"('intel',)",1
533,"('lectual',)",1
534,"('scholasticism',)",1
535,"('made',)",1
536,"('clear',)",1
537,"('spirit',)",1
538,"('scope',)",1
539,"('triumph',)",1
540,"('thomas',)",1
541,"('aquinas',)",1
542,"('rationalist',)",1
543,"('roger',)",1
544,"('bacon',)",1
545,"('depicted',)",1
546,"('keen',)",1
547,"('minded',)",1
548,"('controversialists',)",1
549,"('duns',)",1
550,"('scotus',)",1
551,"('occam',)",1
552,"('finally',)",1
553,"('dante',)",2
554,"('whom',)",1
555,"('elements',)",1
556,"('combine',)",1
557,"('finds',)",1
558,"('synthesis',)",1
559,"('when',)",1
560,"('contents',)",1
561,"('bad',)",2
562,"('conceived',)",1
563,"('anew',)",1
564,"('felt',)",1
565,"('forms',)",1
566,"('senti',)",1
567,"('nient',)",1
568,"('evolved',)",1
569,"('last',)",1
570,"('comes',)",1
571,"('possess',)",1
572,"('think',)",1
573,"('visualize',)",1
574,"('slim',)",1
575,"('aind',)",1
576,"('imake',)",1
577,"('poem',)",1
578,"('easier',)",1
579,"('appreciate',)",1
580,"('criticize',)",2
581,"('mediteval',)",1
582,"('erudition',)",1
583,"('scholarship',)",1
584,"('under',)",1
585,"('standing',)",1
586,"('developmental',)",1
587,"('command',)",1
588,"('respect',)",1
589,"('admiration',)",1
590,"('possibly',)",2
591,"('has',)",1
592,"('too',)",2
593,"('set',)",1
594,"('exact',)",1
595,"('channels',)",1
596,"('there',)",2
597,"('will',)",5
598,"('certainly',)",1
599,"('some',)",1
600,"('aspects',)",1
601,"('slighted',)",1
602,"('sake',)",1
603,"('others',)",2
604,"('absence',)",1
605,"('certain',)",1
606,"('institutional',)",1
607,"('sense',)",1
608,"('relation',)",1
609,"('civilization',)",1
610,"('still',)",1
611,"('biographical',)",1
612,"('personal',)",1
613,"('no',)",1
614,"('writer',)",1
615,"('please',)",1
616,"('everyone',)",1
617,"('but',)",1
618,"('may',)",1
619,"('safely',)",1
620,"('prophesied',)",1
621,"('lead',)",1
622,"('many',)",1
623,"('paths',)",1
624,"('should',)",3
625,"('incentive',)",1
626,"('more',)",1
627,"('vital',)",1
628,"('study',)",1
629,"('serve',)",1
630,"('draw',)",1
631,"('field',)",1
632,"('neglected',)",1
633,"('our',)",1
634,"('american',)",1
635,"('universities',)",2
636,"('special',)",1
637,"('courses',)",1
638,"('now',)",1
639,"('columbia',)",1
640,"('wisconsin',)",1
641,"('illinois',)",1
642,"('missouri',)",1
643,"('larger',)",1
644,"('institutions',)",1
645,"('norman',)",1
646,"('m',)",1
647,"('trenholme',)",1
