,ngram,count
408,"('strange',)",1
409,"('critical',)",2
410,"('deflection',)",1
411,"('equiva',)",1
412,"('lent',)",1
413,"('epistemology',)",1
414,"('philosophy',)",1
415,"('started',)",1
416,"('many',)",1
417,"('modern',)",2
418,"('artists',)",1
419,"('through',)",1
420,"('personal',)",1
421,"('migration',)",1
422,"('parallel',)",1
423,"('curve',)",1
424,"('dubliners',)",2
425,"('ulysses',)",2
426,"('said',)",1
427,"('chooses',)",1
428,"('repeat',)",2
429,"('pres',)",1
430,"('ent',)",1
431,"('formula',)",1
432,"('may',)",2
433,"('expect',)",1
434,"('creative',)",1
435,"('already',)",1
436,"('displayed',)",2
437,"('muchi',)",1
438,"('deeper',)",1
439,"('perhaps',)",1
440,"('just',)",1
441,"('hard',)",1
442,"('day',)",1
443,"('retain',)",1
444,"('fire',)",1
445,"('fidelity',)",1
446,"('artistic',)",1
447,"('orthodoxy',)",2
448,"('case',)",2
449,"('religious',)",1
450,"('polit',)",1
451,"('ical',)",1
452,"('mere',)",1
453,"('accident',)",1
454,"('result',)",1
455,"('flowering',)",1
456,"('absurdity',)",1
457,"('specialized',)",2
458,"('man',)",1
459,"('ner',)",1
460,"('living',)",1
461,"('whereby',)",1
462,"('tends',)",1
463,"('become',)",1
464,"('predominant',)",1
465,"('artist',)",1
466,"('keenest',)",1
467,"('hours',)",2
468,"('devoted',)",1
469,"('technical',)",1
470,"('weaker',)",1
471,"('general',)",1
472,"('extensions',)",1
473,"('unseen',)",1
474,"('specialists',)",1
475,"('fields',)",1
476,"('paralleled',)",1
477,"('return',)",1
478,"('highly',)",1
479,"('tem',)",1
480,"('than',)",1
481,"('would',)",2
482,"('seem',)",1
483,"('indicate',)",1
484,"('therefore',)",1
485,"('means',)",1
486,"('immune',)",1
487,"('temptation',)",1
488,"('brilliancy',)",1
489,"('certainly',)",1
490,"('justify',)",1
491,"('trying',)",1
492,"('develop',)",1
493,"('avoidance',)",1
494,"('channels',)",1
495,"('any',)",1
496,"('time',)",1
497,"('content',)",1
498,"('ourselves',)",1
499,"('opportunity',)",1
500,"('welcome',)",1
501,"('keen',)",1
502,"('appeal',)",1
503,"('stylistic',)",1
504,"('kenneth',)",1
505,"('burke',)",1
