,ngram,count
632,"('down',)",1
633,"('reputation',)",1
634,"('lodge',)",1
635,"('base',)",1
636,"('unmanly',)",1
637,"('act',)",1
638,"('motive',)",2
639,"('door',)",1
640,"('idealism',)",1
641,"('inexpugnable',)",1
642,"('integrity',)",1
643,"('unsullied',)",1
644,"('purity',)",1
645,"('drew',)",1
646,"('held',)",1
647,"('paper',)",1
648,"('add',)",1
649,"('praise',)",1
650,"('particular',)",1
651,"('cause',)",4
652,"('state',)",1
653,"('iment',)",1
654,"('often',)",2
655,"('obliged',)",1
656,"('disagree',)",1
657,"('approval',)",1
658,"('thus',)",1
659,"('qualified',)",1
660,"('struck',)",1
661,"('proof',)",1
662,"('succeeding',)",1
663,"('pur',)",1
664,"('pose',)",1
665,"('stimulating',)",1
666,"('really',)",2
667,"('thought',)",1
668,"('onl',)",1
669,"('minds',)",1
670,"('class',)",1
671,"('critics',)",1
672,"('echo',)",1
673,"('gibe',)",1
674,"('exposed',)",1
675,"('rascal',)",1
676,"('dissatisfaction',)",1
677,"('himself',)",1
678,"('fact',)",1
679,"('too',)",1
680,"('syllables',)",1
681,"('feel',)",1
682,"('contempt',)",1
683,"('weapons',)",1
684,"('reserved',)",1
685,"('foes',)",1
686,"('significance',)",1
687,"('pessimism',)",4
688,"('raised',)",1
689,"('against',)",2
690,"('word',)",1
691,"('recent',)",1
692,"('run',)",1
693,"('neck',)",2
694,"('last',)",1
695,"('scoundrels',)",1
696,"('clearness',)",1
697,"('vision',)",1
698,"('distinguish',)",1
699,"('evil',)",1
700,"('firm',)",1
701,"('possi',)",1
702,"('bility',)",1
703,"('intellectual',)",2
704,"('progress',)",2
705,"('hope',)",1
706,"('intelligent',)",2
707,"('effort',)",2
708,"('readiness',)",1
709,"('enthusiastically',)",1
710,"('elements',)",1
711,"('edivin',)",1
712,"('law',)",1
713,"('rence',)",1
714,"('godldn',)",1
715,"('peo',)",1
716,"('ple',)",1
717,"('reject',)",1
718,"('style',)",1
719,"('optimism',)",1
720,"('existing',)",1
721,"('evils',)",1
722,"('ease',)",1
723,"('zion',)",1
724,"('indeed',)",1
725,"('conditions',)",1
726,"('growing',)",1
727,"('spanish',)",1
728,"('boer',)",1
729,"('wars',)",1
730,"('saddened',)",1
731,"('declining',)",1
732,"('known',)",1
733,"('bitt',)",1
734,"('sadness',)",1
735,"('final',)",1
736,"('despair',)",1
737,"('extract',)",1
738,"('letter',)",1
739,"('written',)",1
740,"('wendell',)",2
741,"('p',)",2
742,"('garrison',)",3
743,"('within',)",1
744,"('less',)",1
745,"('six',)",1
746,"('months',)",1
747,"('obvious',)",1
748,"('here',)",1
749,"('anything',)",1
750,"('unthink',)",1
751,"('anti',)",1
752,"('hopeless',)",1
753,"('wod',)",1
754,"('now',)",1
755,"('won',)",1
756,"('der',)",1
757,"('there',)",2
758,"('arch',)",1
759,"('professor',)",4
760,"('norton',)",3
761,"('wrote',)",1
762,"('earlier',)",1
763,"('cen',)",1
764,"('tury',)",1
765,"('summed',)",1
766,"('done',)",3
767,"('old',)",1
768,"('civilization',)",1
769,"('defeated',)",1
770,"('defeat',)",1
771,"('taking',)",1
772,"('advanced',)",1
773,"('position',)",1
774,"('bet',)",1
775,"('bre',)",1
776,"('count',)",1
777,"('strenuous',)",1
778,"('warfare',)",1
779,"('injustice',)",1
780,"('wrong',)",1
781,"('doing',)",1
782,"('v',)",1
783,"('dicey',)",2
784,"('added',)",1
785,"('second',)",1
786,"('pronounced',)",1
787,"('char',)",1
788,"('extraordinary',)",1
789,"('kindness',)",2
790,"('records',)",1
791,"('make',)",1
792,"('imiost',)",1
793,"('delightful',)",1
794,"('reading',)",1
795,"('among',)",1
796,"('those',)",1
797,"('leslie',)",1
798,"('stephen',)",1
799,"('lowell',)",2
800,"('curtis',)",2
801,"('accomplished',)",1
802,"('sisters',)",1
803,"('gilman',)",1
804,"('eliot',)",1
805,"('andrew',)",1
806,"('d',)",1
807,"('white',)",1
808,"('host',)",1
809,"('others',)",1
810,"('whose',)",2
811,"('names',)",1
812,"('very',)",1
813,"('cream',)",1
814,"('sides',)",1
815,"('ocean',)",1
816,"('finer',)",1
817,"('respect',)",1
818,"('affection',)",1
819,"('colleague',)",1
820,"('late',)",1
821,"('inestimable',)",1
822,"('services',)",1
823,"('noticed',)",1
824,"('editorially',)",1
825,"('march',)",1
826,"('admirably',)",1
827,"('editorial',)",1
828,"('suppression',)",1
829,"('finds',)",1
830,"('parallel',)",1
831,"('story',)",2
832,"('pen',)",1
833,"('supplying',)",1
834,"('connecting',)",1
835,"('links',)",1
836,"('without',)",1
837,"('fully',)",1
838,"('understood',)",1
839,"('every',)",1
840,"('educated',)",1
841,"('accessible',)",1
842,"('shelves',)",1
843,"('fitting',)",1
844,"('alongside',)",1
845,"('addresses',)",1
846,"('orations',)",1
847,"('let',)",1
848,"('ters',)",1
849,"('russell',)",1
850,"('wrilliam',)",1
851,"('lloyd',)",1
852,"('sons',)",1
853,"('commonwealth',)",1
854,"('ground',)",1
855,"('democracy',)",1
856,"('w',)",1
857,"('h',)",1
858,"('johnson',)",1
