,ngram,count
114,"('law',)",3
115,"('administration',)",1
116,"('so',)",2
117,"('marked',)",1
118,"('there',)",3
119,"('every',)",3
120,"('reason',)",1
121,"('hope',)",2
122,"('for',)",4
123,"('entire',)",1
124,"('reform',)",1
125,"('upon',)",2
126,"('sudden',)",1
127,"('death',)",1
128,"('monarch',)",1
129,"('violent',)",1
130,"('reaction',)",1
131,"('ensued',)",1
132,"('m',)",1
133,"('pobddonostsev',)",1
134,"('procurator',)",1
135,"('holy',)",1
136,"('synod',)",1
137,"('maintained',)",1
138,"('over',)",3
139,"('new',)",1
140,"('czar',)",1
141,"('who',)",5
142,"('his',)",2
143,"('pupil',)",1
144,"('an',)",4
145,"('ascendency',)",1
146,"('similar',)",1
147,"('exercised',)",1
148,"('torquemada',)",1
149,"('fer',)",1
150,"('dinand',)",1
151,"('isabella',)",1
152,"('or',)",4
153,"('pare',)",1
154,"('la',)",1
155,"('chaise',)",1
156,"('louis',)",1
157,"('xiv',)",1
158,"('ecclesiastic',)",1
159,"('mitted',)",2
160,"('professor',)",4
161,"('be',)",11
162,"('hard',)",1
163,"('working',)",1
164,"('upright',)",1
165,"('seems',)",1
166,"('lessly',)",1
167,"('narrow',)",1
168,"('religious',)",1
169,"('national',)",1
170,"('fanaticism',)",2
171,"('believes',)",2
172,"('must',)",3
173,"('wholly',)",3
174,"('slav',)",1
175,"('christian',)",1
176,"('end',)",1
177,"('infamous',)",1
178,"('may',)",5
179,"('laws',)",2
180,"('z',)",1
181,"('elaborated',)",1
182,"('general',)",1
183,"('ignatieff',)",1
184,"('these',)",4
185,"('measures',)",2
186,"('applied',)",1
187,"('territory',)",1
188,"('known',)",1
189,"('as',)",2
190,"('pale',)",2
191,"('jewish',)",4
192,"('settlement',)",4
193,"('southwestern',)",1
194,"('part',)",1
195,"('empire',)",2
196,"('here',)",1
197,"('adjoining',)",1
198,"('district',)",2
199,"('are',)",5
200,"('permitted',)",1
201,"('live',)",1
202,"('first',)",1
203,"('provision',)",1
204,"('forbidden',)",1
205,"('settle',)",1
206,"('outside',)",3
207,"('towns',)",3
208,"('being',)",3
209,"('those',)",3
210,"('colonies',)",1
211,"('previously',)",1
212,"('existed',)",1
213,"('whose',)",1
214,"('inhabitants',)",1
215,"('agriculturalists',)",1
216,"('no',)",1
217,"('ever',)",2
218,"('defined',)",1
219,"('what',)",1
220,"('is',)",6
221,"('meant',)",1
222,"('townlet',)",2
223,"('wide',)",1
224,"('opening',)",1
225,"('made',)",2
226,"('most',)",1
227,"('arbitrary',)",1
228,"('proceedings',)",1
229,"('might',)",1
230,"('any',)",1
231,"('declared',)",1
232,"('village',)",1
233,"('israelites',)",1
234,"('would',)",1
235,"('conse',)",1
236,"('extermination',)",2
237,"('emancipation',)",3
238,"('prefatory',)",1
239,"('note',)",1
240,"('theodore',)",1
241,"('mommsen',)",1
242,"('translated',)",1
243,"('french',)",1
244,"('belle',)",1
245,"('lowy',)",1
246,"('macmillan',)",1
247,"('co',)",1
248,"('quence',)",1
249,"('expelled',)",2
250,"('such',)",4
251,"('expulsions',)",1
252,"('did',)",1
253,"('not',)",3
254,"('fail',)",2
255,"('occur',)",1
256,"('increasing',)",2
257,"('sever',)",1
258,"('ity',)",1
259,"('result',)",2
260,"('fill',)",1
261,"('overflowing',)",1
262,"('all',)",3
263,"('popu',)",1
264,"('lation',)",1
265,"('already',)",2
266,"('enormously',)",1
267,"('overcrowded',)",1
268,"('labor',)",1
269,"('at',)",2
270,"('standstill',)",1
271,"('competition',)",1
272,"('reached',)",1
273,"('deadly',)",1
274,"('pitch',)",1
275,"('hygienic',)",1
276,"('conditions',)",1
277,"('life',)",1
278,"('daily',)",1
279,"('more',)",4
280,"('deplorable',)",1
281,"('if',)",1
282,"('restrictions',)",1
283,"('continue',)",1
284,"('enforced',)",1
285,"('epidemic',)",1
286,"('typhus',)",1
287,"('will',)",1
288,"('spread',)",1
289,"('throughout',)",1
290,"('xo',)",1
291,"('persecution',)",1
292,"('conducted',)",1
293,"('alternations',)",1
294,"('mildness',)",1
295,"('severity',)",2
296,"('since',)",3
297,"('functionaries',)",1
298,"('have',)",10
299,"('vied',)",1
300,"('each',)",1
301,"('execution',)",1
302,"('ordi',)",1
303,"('nances',)",1
304,"('author',)",1
305,"('speaks',)",1
306,"('re',)",2
307,"('spect',)",1
308,"('report',)",2
309,"('addressed',)",1
310,"('united',)",1
311,"('states',)",1
312,"('government',)",2
313,"('special',)",1
314,"('commissioners',)",3
315,"('messrs',)",1
316,"('weber',)",1
317,"('kempster',)",1
318,"('appointed',)",1
319,"('inquire',)",1
320,"('into',)",4
321,"('causes',)",1
322,"('immigra',)",1
323,"('tion',)",2
324,"('america',)",1
325,"('persons',)",1
326,"('without',)",1
327,"('resources',)",1
328,"('contains',)",1
329,"('facts',)",1
330,"('person',)",1
331,"('ally',)",1
332,"('vouch',)",1
333,"('testifies',)",1
334,"('truth',)",1
335,"('tragic',)",1
336,"('stories',)",1
337,"('outset',)",1
338,"('seemed',)",1
339,"('incred',)",1
340,"('ible',)",1
341,"('iix',)",1
342,"('addition',)",1
343,"('sweeping',)",1
344,"('referred',)",1
345,"('following',)",1
346,"('especially',)",1
347,"('noted',)",1
348,"('among',)",3
349,"('methodical',)",1
350,"('persecutions',)",1
351,"('last',)",1
352,"('three',)",3
353,"('years',)",1
354,"('y',)",1
355,"('foreign',)",1
356,"('excluding',)",1
357,"('having',)",1
358,"('born',)",1
359,"('eagerly',)",1
360,"('demanded',)",2
361,"('naturalization',)",1
362,"('measure',)",1
363,"('pressed',)",1
364,"('especial',)",1
365,"('on',)",2
366,"('roumanian',)",1
367,"('access',)",1
368,"('roumania',)",1
369,"('denied',)",1
370,"('living',)",1
371,"('its',)",2
372,"('borders',)",1
373,"('lived',)",1
374,"('sufferance',)",1
375,"('driven',)",1
376,"('lucrative',)",1
377,"('honor',)",1
378,"('able',)",2
379,"('professions',)",1
380,"('closed',)",2
381,"('limitations',)",1
382,"('placed',)",1
383,"('universities',)",1
384,"('high',)",1
385,"('schools',)",1
386,"('even',)",1
387,"('gymnasiums',)",1
388,"('s',)",2
389,"('benefits',)",1
390,"('various',)",2
391,"('charitable',)",1
392,"('institutions',)",1
393,"('refused',)",1
394,"('notwithstanding',)",1
395,"('establishments',)",1
396,"('supported',)",1
397,"('money',)",2
398,"('indeed',)",1
399,"('founded',)",1
400,"('them',)",5
401,"('obstacles',)",1
402,"('jew',)",1
403,"('ish',)",1
404,"('worship',)",1
405,"('contrived',)",1
406,"('exceptional',)",1
407,"('taxes',)",1
408,"('imposed',)",1
409,"('spite',)",1
410,"('pressive',)",1
411,"('abstained',)",1
412,"('insurrection',)",1
413,"('seldom',)",1
414,"('con',)",1
415,"('sented',)",1
416,"('free',)",1
417,"('themselves',)",1
418,"('trou',)",1
419,"('bles',)",1
420,"('apostasy',)",1
421,"('conversions',)",1
422,"('chris',)",1
423,"('tianity',)",1
424,"('hardly',)",1
425,"('per',)",1
426,"('annum',)",1
427,"('proportion',)",1
428,"('io',)",1
429,"('ooo',)",1
430,"('system',)",1
431,"('hunting',)",1
432,"('crowding',)",1
433,"('resulted',)",1
434,"('misery',)",1
435,"('american',)",2
436,"('left',)",1
437,"('wilna',)",1
438,"('carry',)",1
439,"('ing',)",2
440,"('ineffaceable',)",1
441,"('impression',)",1
442,"('amount',)",1
443,"('wretchedness',)",1
444,"('like',)",1
445,"('never',)",2
446,"('seen',)",1
447,"('before',)",1
448,"('loped',)",1
449,"('behold',)",1
450,"('again',)",1
451,"('disproving',)",1
452,"('seriatim',)",1
453,"('main',)",1
454,"('charges',)",1
455,"('press',)",1
456,"('against',)",2
457,"('produces',)",1
458,"('some',)",1
459,"('teresting',)",1
460,"('statistics',)",1
461,"('found',)",2
462,"('rate',)",1
463,"('interest',)",2
464,"('paid',)",1
465,"('peasants',)",1
466,"('lenders',)",1
467,"('considerably',)",1
468,"('less',)",2
469,"('than',)",5
470,"('trades',)",1
471,"('man',)",1
472,"('provinces',)",1
473,"('manufacture',)",1
474,"('spirits',)",1
475,"('proportionally',)",1
476,"('parts',)",1
477,"('furnish',)",1
478,"('share',)",1
479,"('soldiers',)",1
480,"('artisans',)",1
481,"('non',)",1
482,"('commis',)",1
483,"('sioners',)",1
484,"('farming',)",1
485,"('col',)",1
486,"('better',)",1
487,"('christians',)",1
488,"('short',)",1
489,"('enterprise',)",1
490,"('proved',)",1
491,"('important',)",1
492,"('prosperity',)",1
493,"('impartial',)",1
494,"('students',)",1
495,"('subject',)",1
496,"('four',)",1
497,"('solutions',)",1
498,"('difficulties',)",1
499,"('suggest',)",1
500,"('selves',)",1
501,"('conversion',)",1
502,"('emigra',)",1
503,"('brief',)",1
504,"('lucid',)",1
505,"('argument',)",1
506,"('shown',)",1
507,"('impracticable',)",1
508,"('involving',)",1
509,"('lib',)",1
510,"('erty',)",1
511,"('movement',)",1
512,"('liberty',)",1
513,"('choice',)",1
514,"('career',)",1
515,"('simple',)",1
516,"('remedy',)",1
517,"('duty',)",1
518,"('true',)",1
519,"('sian',)",1
520,"('administer',)",1
521,"('suffer',)",1
522,"('earnest',)",1
523,"('plea',)",1
524,"('can',)",1
525,"('advance',)",1
526,"('de',)",1
527,"('velopment',)",1
528,"('public',)",1
529,"('sentiment',)",1
530,"('sooner',)",1
531,"('conquer',)",1
532,"('race',)",1
533,"('prejudice',)",1
534,"('land',)",1
