,ngram,count
100,"('franc',)",1
101,"('comfois',)",1
102,"('manners',)",1
103,"('methodist',)",1
104,"('pastor',)",1
105,"('toneless',)",1
106,"('voice',)",1
107,"('never',)",2
108,"('warmed',)",1
109,"('pale',)",1
110,"('face',)",1
111,"('relaxed',)",1
112,"('thoughts',)",1
113,"('were',)",2
114,"('minted',)",1
115,"('formulas',)",1
116,"('adages',)",1
117,"('first',)",2
118,"('had',)",12
119,"('demonstrated',)",2
120,"('ability',)",1
121,"('industry',)",2
122,"('conscience',)",1
123,"('that',)",5
124,"('gave',)",1
125,"('task',)",1
126,"('readily',)",1
127,"('granted',)",1
128,"('help',)",1
129,"('private',)",1
130,"('papers',)",1
131,"('personal',)",1
132,"('recollections',)",1
133,"('actors',)",1
134,"('still',)",2
135,"('living',)",1
136,"('these',)",1
137,"('have',)",3
138,"('enabled',)",1
139,"('him',)",1
140,"('make',)",2
141,"('authoritative',)",1
142,"('two',)",1
143,"('cabinets',)",1
144,"('duc',)",1
145,"('de',)",2
146,"('broglie',)",1
147,"('may',)",3
148,"('i',)",2
149,"('double',)",1
150,"('failure',)",1
151,"('restore',)",1
152,"('monarchy',)",2
153,"('for',)",3
154,"('general',)",1
155,"('reader',)",1
156,"('there',)",2
157,"('too',)",1
158,"('minute',)",1
159,"('study',)",1
160,"('debates',)",1
161,"('committee',)",1
162,"('meetings',)",1
163,"('intrigues',)",1
164,"('runnings',)",1
165,"('fro',)",1
166,"('ended',)",1
167,"('so',)",1
168,"('happily',)",1
169,"('destruction',)",1
170,"('hopes',)",1
171,"('df',)",1
172,"('royal',)",1
173,"('pretenders',)",1
174,"('bloodless',)",1
175,"('victory',)",1
176,"('doubtless',)",1
177,"('frenchman',)",1
178,"('its',)",1
179,"('importance',)",1
180,"('justifies',)",1
181,"('microscopic',)",1
182,"('examina',)",1
183,"('fance',)",1
184,"('gabriel',)",1
185,"('formerly',)",1
186,"('minister',)",1
187,"('foreign',)",1
188,"('affairs',)",2
189,"('new',)",2
190,"('york',)",1
191,"('g',)",1
192,"('p',)",1
193,"('sons',)",1
194,"('tion',)",1
195,"('consider',)",1
196,"('circumstances',)",1
197,"('bleeding',)",1
198,"('on',)",3
199,"('her',)",10
200,"('knees',)",1
201,"('rulers',)",1
202,"('whom',)",1
203,"('she',)",3
204,"('blindly',)",1
205,"('trusted',)",1
206,"('brought',)",1
207,"('within',)",1
208,"('touch',)",1
209,"('death',)",1
210,"('effort',)",1
211,"('almost',)",1
212,"('superhuman',)",1
213,"('throwing',)",1
214,"('off',)",1
215,"('burden',)",1
216,"('war',)",2
217,"('indemnity',)",1
218,"('ridding',)",1
219,"('soil',)",1
220,"('invader',)",1
221,"('than',)",1
222,"('allotted',)",1
223,"('time',)",1
224,"('vanity',)",1
225,"('marked',)",1
226,"('national',)",3
227,"('characteristic',)",1
228,"('our',)",1
229,"('author',)",1
230,"('allows',)",1
231,"('cruelly',)",1
232,"('wounded',)",1
233,"('fear',)",1
234,"('unprovoked',)",1
235,"('attacks',)",1
236,"('acute',)",1
237,"('fires',)",1
238,"('commune',)",1
239,"('been',)",5
240,"('extinguished',)",1
241,"('blood',)",1
242,"('frenchmen',)",2
243,"('order',)",2
244,"('precious',)",1
245,"('cost',)",1
246,"('ruthless',)",1
247,"('executions',)",1
248,"('government',)",1
249,"('which',)",3
250,"('piloted',)",1
251,"('state',)",1
252,"('thru',)",2
253,"('critical',)",2
254,"('months',)",1
255,"('succumbed',)",1
256,"('when',)",1
257,"('attempted',)",1
258,"('frame',)",1
259,"('constitution',)",1
260,"('marshal',)",1
261,"('macmahon',)",1
262,"('man',)",1
263,"('sword',)",1
264,"('immediately',)",1
265,"('elected',)",1
266,"('successor',)",1
267,"('question',)",1
268,"('republic',)",3
269,"('or',)",1
270,"('unanswered',)",1
271,"('assembly',)",1
272,"('clear',)",2
273,"('majority',)",1
274,"('monarchists',)",1
275,"('why',)",1
276,"('then',)",1
277,"('did',)",1
278,"('they',)",2
279,"('establish',)",2
280,"('because',)",1
281,"('royalist',)",1
282,"('factions',)",1
283,"('could',)",1
284,"('not',)",1
285,"('combine',)",1
286,"('their',)",7
287,"('titular',)",1
288,"('king',)",1
289,"('comte',)",1
290,"('chambord',)",1
291,"('no',)",5
292,"('political',)",3
293,"('pliancy',)",1
294,"('at',)",1
295,"('moment',)",1
296,"('obstinately',)",1
297,"('refused',)",1
298,"('accept',)",1
299,"('tricolor',)",1
300,"('flag',)",2
301,"('honor',)",1
302,"('entirely',)",1
303,"('misplaced',)",1
304,"('stupid',)",1
305,"('comprehensible',)",1
306,"('bourbon',)",1
307,"('published',)",1
308,"('letter',)",1
309,"('insisted',)",1
310,"('adoption',)",1
311,"('white',)",1
312,"('bourbons',)",1
313,"('declaration',)",1
314,"('tore',)",1
315,"('away',)",1
316,"('fine',)",1
317,"('net',)",1
318,"('friendly',)",1
319,"('being',)",2
320,"('enmeshed',)",1
321,"('naive',)",1
322,"('surprise',)",1
323,"('also',)",1
324,"('carried',)",1
325,"('down',)",1
326,"('chances',)",1
327,"('seated',)",1
328,"('throne',)",1
329,"('result',)",1
330,"('depended',)",1
331,"('longer',)",2
332,"('upon',)",1
333,"('few',)",1
334,"('thousand',)",1
335,"('bourgeoisie',)",1
336,"('day',)",1
337,"('power',)",2
338,"('shows',)",1
339,"('one',)",1
340,"('best',)",1
341,"('chapters',)",1
342,"('already',)",1
343,"('expired',)",1
344,"('universal',)",1
345,"('suffrage',)",1
346,"('mockery',)",1
347,"('before',)",1
348,"('now',)",3
349,"('saving',)",1
350,"('reality',)",1
351,"('blouse',)",1
352,"('bow',)",1
353,"('frock',)",1
354,"('coat',)",1
355,"('college',)",1
356,"('degree',)",1
357,"('would',)",1
358,"('be',)",1
359,"('patent',)",1
360,"('leadership',)",1
361,"('vineyards',)",1
362,"('orchards',)",1
363,"('meadows',)",1
364,"('factories',)",1
365,"('workshops',)",1
366,"('plodding',)",1
367,"('who',)",1
368,"('redeeming',)",1
369,"('what',)",1
370,"('leaders',)",1
371,"('lost',)",1
372,"('stupidity',)",1
373,"('determined',)",1
374,"('control',)",1
375,"('themselves',)",1
376,"('wanted',)",1
377,"('monarchs',)",1
378,"('events',)",1
379,"('therefore',)",1
380,"('royalists',)",1
381,"('only',)",1
382,"('year',)",1
383,"('has',)",2
384,"('determination',)",1
385,"('final',)",1
386,"('church',)",1
387,"('fought',)",1
388,"('republican',)",2
389,"('institutions',)",2
390,"('disestablished',)",1
391,"('religious',)",1
392,"('orders',)",1
393,"('expelled',)",1
394,"('lords',)",1
395,"('army',)",1
396,"('smartly',)",1
397,"('shown',)",1
398,"('subordination',)",1
399,"('civil',)",1
400,"('way',)",1
401,"('warm',)",1
402,"('enthusiasm',)",1
403,"('preference',)",1
404,"('logical',)",1
405,"('systems',)",1
406,"('pioneer',)",1
407,"('roads',)",1
408,"('industrial',)",1
409,"('wilderness',)",1
410,"('extend',)",1
411,"('into',)",1
412,"('sections',)",1
413,"('life',)",1
414,"('means',)",1
415,"('do',)",1
416,"('recent',)",1
417,"('parliamentary',)",1
418,"('duel',)",1
419,"('between',)",1
420,"('jaures',)",1
421,"('cl',)",1
422,"('clearly',)",1
423,"('indicates',)",1
