,ngram,count
1224,"('de',)",3
1225,"('she',)",1
1226,"('unhappy',)",1
1227,"('displeased',)",1
1228,"('dapper',)",1
1229,"('movements',)",1
1230,"('composure',)",1
1231,"('manner',)",1
1232,"('reserve',)",1
1233,"('marks',)",1
1234,"('caste',)",1
1235,"('wonders',)",1
1236,"('lions',)",1
1237,"('stone',)",1
1238,"('maintained',)",1
1239,"('stony',)",1
1240,"('calm',)",1
1241,"('pelting',)",1
1242,"('disregarded',)",1
1243,"('customary',)",1
1244,"('poses',)",1
1245,"('awkwardly',)",1
1246,"('lame',)",3
1247,"('suppose',)",1
1248,"('comfort',)",1
1249,"('sake',)",2
1250,"('still',)",1
1251,"('hiding',)",1
1252,"('deformity',)",1
1253,"('stay',)",1
1254,"('pulpit',)",2
1255,"('contrary',)",1
1256,"('stepped',)",1
1257,"('open',)",1
1258,"('leaned',)",1
1259,"('backward',)",1
1260,"('desk',)",1
1261,"('sides',)",1
1262,"('limped',)",1
1263,"('fro',)",1
1264,"('across',)",1
1265,"('around',)",1
1266,"('pounding',)",1
1267,"('thumpity',)",1
1268,"('thump',)",1
1269,"('leg',)",1
1270,"('mostly',)",1
1271,"('along',)",1
1272,"('possible',)",1
1273,"('seats',)",2
1274,"('those',)",1
1275,"('laugh',)",1
1276,"('reverent',)",1
1277,"('ladies',)",1
1278,"('vested',)",1
1279,"('choir',)",1
1280,"('conspicuous',)",1
1281,"('chancel',)",1
1282,"('strove',)",1
1283,"('commendably',)",1
1284,"('maintain',)",1
1285,"('gravity',)",1
1286,"('self',)",1
1287,"('control',)",1
1288,"('shaking',)",1
1289,"('soft',)",1
1290,"('holy',)",2
1291,"('laughter',)",1
1292,"('laughed',)",1
1293,"('happily',)",1
1294,"('unashamed',)",1
1295,"('until',)",1
1296,"('later',)",1
1297,"('sobered',)",1
1298,"('faces',)",1
1299,"('trembled',)",1
1300,"('tears',)",1
1301,"('worried',)",1
1302,"('offended',)",1
1303,"('seem',)",1
1304,"('living',)",1
1305,"('sermon',)",1
1306,"('revel',)",1
1307,"('winged',)",1
1308,"('far',)",1
1309,"('sighted',)",1
1310,"('flight',)",2
1311,"('eagle',)",1
1312,"('aspiring',)",1
1313,"('sky',)",1
1314,"('unrestrained',)",1
1315,"('frolic',)",1
1316,"('royal',)",1
1317,"('buttressed',)",1
1318,"('arguments',)",1
1319,"('firm',)",1
1320,"('richest',)",1
1321,"('treasures',)",1
1322,"('philosophy',)",1
1323,"('history',)",1
1324,"('poetry',)",1
1325,"('science',)",1
1326,"('piled',)",1
1327,"('splendid',)",1
1328,"('heaps',)",1
1329,"('logic',)",1
1330,"('ridicule',)",1
1331,"('rationalist',)",1
1332,"('irrational',)",1
1333,"('satirized',)",1
1334,"('skeptic',)",1
1335,"('hustled',)",1
1336,"('denier',)",1
1337,"('resembling',)",1
1338,"('chesterton',)",1
1339,"('lashed',)",1
1340,"('scarified',)",1
1341,"('creatures',)",1
1342,"('desecrate',)",1
1343,"('grade',)",1
1344,"('form',)",2
1345,"('groveling',)",1
1346,"('fours',)",1
1347,"('beasts',)",1
1348,"('sublime',)",1
1349,"('start',)",1
1350,"('image',)",1
1351,"('especially',)",1
1352,"('strains',)",1
1353,"('exultation',)",1
1354,"('sounded',)",1
1355,"('arches',)",1
1356,"('discourse',)",1
1357,"('noble',)",1
1358,"('stately',)",1
1359,"('rapturous',)",1
1360,"('hallelujah',)",1
1361,"('chorus',)",1
1362,"('mightier',)",1
1363,"('meditation',)",1
1364,"('plat',)",1
1365,"('awkward',)",1
1366,"('inspired',)",1
1367,"('paced',)",1
1368,"('strewn',)",1
1369,"('wreck',)",1
1370,"('conventional',)",1
1371,"('expecting',)",1
1372,"('tabloid',)",1
1373,"('sermonette',)",1
1374,"('minutes',)",2
1375,"('terrible',)",1
1376,"('regardless',)",1
1377,"('five',)",1
1378,"('wonder',)",1
1379,"('poor',)",1
1380,"('sick',)",1
