,ngram,count
344,"('permis',)",1
345,"('sion',)",1
346,"('america',)",2
347,"('way',)",4
348,"('holland',)",1
349,"('sailed',)",1
350,"('rotterdam',)",1
351,"('september',)",1
352,"('story',)",2
353,"('long',)",3
354,"('german',)",6
355,"('occupation',)",1
356,"('told',)",4
357,"('extraordinary',)",1
358,"('vividness',)",1
359,"('ability',)",1
360,"('write',)",1
361,"('well',)",2
362,"('combined',)",1
363,"('intimate',)",1
364,"('knowledge',)",1
365,"('strong',)",1
366,"('sympathy',)",1
367,"('suffer',)",1
368,"('comparison',)",1
369,"('narratives',)",1
370,"('experiences',)",1
371,"('before',)",2
372,"('us',)",2
373,"('seem',)",1
374,"('superficial',)",1
375,"('inadequate',)",1
376,"('would',)",2
377,"('difficult',)",2
378,"('imagine',)",2
379,"('complete',)",1
380,"('con',)",2
381,"('vincing',)",1
382,"('exhibition',)",1
383,"('seamy',)",1
384,"('side',)",1
385,"('frightfulness',)",1
386,"('shown',)",1
387,"('its',)",1
388,"('least',)",1
389,"('restrained',)",1
390,"('form',)",1
391,"('yet',)",3
392,"('horrors',)",2
393,"('individual',)",3
394,"('did',)",1
395,"('best',)",1
396,"('rela',)",1
397,"('tively',)",1
398,"('entirely',)",2
399,"('decent',)",1
400,"('church',)",1
401,"('only',)",5
402,"('knelt',)",1
403,"('round',)",1
404,"('building',)",1
405,"('dust',)",1
406,"('street',)",1
407,"('heart',)",1
408,"('breaking',)",1
409,"('eight',)",1
410,"('those',)",6
411,"('poor',)",1
412,"('creatures',)",1
413,"('never',)",1
414,"('talking',)",1
415,"('grown',)",1
416,"('quite',)",1
417,"('inarticulate',)",1
418,"('crucified',)",1
419,"('stlll',)",1
420,"('quiet',)",1
421,"('weak',)",1
422,"('often',)",1
423,"('wondered',)",1
424,"('prayed',)",1
425,"('idea',)",1
426,"('baek',)",1
427,"('teling',)",1
428,"('beads',)",1
429,"('clusion',)",1
430,"('without',)",2
431,"('dumb',)",1
432,"('numbed',)",1
433,"('suffering',)",1
434,"('waiting',)",1
435,"('death',)",1
436,"('relese',)",1
437,"('same',)",1
438,"('mental',)",2
439,"('attitude',)",1
440,"('air',)",1
441,"('every',)",1
442,"('felt',)",1
443,"('grey',)",1
444,"('despair',)",1
445,"('walked',)",1
446,"('sat',)",1
447,"('we',)",10
448,"('fight',)",1
449,"('overpowered',)",1
450,"('many',)",4
451,"('tired',)",1
452,"('struggle',)",2
453,"('laying',)",1
454,"('violent',)",1
455,"('own',)",2
456,"('daily',)",1
457,"('someone',)",1
458,"('gone',)",1
459,"('face',)",1
460,"('such',)",2
461,"('narrative',)",1
462,"('interprets',)",1
463,"('situation',)",1
464,"('gives',)",2
465,"('innumerable',)",1
466,"('preserve',)",2
467,"('balance',)",1
468,"('lived',)",1
469,"('through',)",1
470,"('events',)",1
471,"('described',)",1
472,"('kept',)",1
473,"('sanity',)",1
474,"('resourcefulness',)",1
475,"('diffi',)",1
476,"('cult',)",1
477,"('understand',)",1
478,"('managed',)",1
479,"('save',)",1
480,"('good',)",2
481,"('angel',)",1
482,"('incessantly',)",1
483,"('helping',)",1
484,"('may',)",4
485,"('have',)",3
486,"('happened',)",1
487,"('since',)",1
488,"('can',)",1
489,"('try',)",1
490,"('set',)",1
491,"('aside',)",2
492,"('our',)",4
493,"('emptions',)",1
494,"('interpret',)",1
495,"('point',)",1
496,"('view',)",1
497,"('psychology',)",1
498,"('sociology',)",1
499,"('necessary',)",1
500,"('recognize',)",1
501,"('facts',)",1
502,"('undoubtedly',)",1
503,"('true',)",1
504,"('excep',)",1
505,"('tional',)",1
506,"('individuals',)",3
507,"('criminal',)",1
508,"('tendencies',)",1
509,"('are',)",9
510,"('likely',)",1
511,"('become',)",1
512,"('prominent',)",1
513,"('thus',)",1
514,"('russian',)",1
515,"('given',)",2
516,"('surgeon',)",1
517,"('chief',)",1
518,"('incarnation',)",1
519,"('schrecklichkeit',)",1
520,"('too',)",1
521,"('hard',)",2
522,"('cruel',)",1
523,"('longer',)",1
524,"('tolerated',)",1
525,"('charge',)",1
526,"('learned',)",1
527,"('number',)",1
528,"('sitting',)",1
529,"('my',)",1
530,"('table',)",1
531,"('drinking',)",1
532,"('coffee',)",1
533,"('joke',)",1
534,"('brutal',)",1
535,"('man',)",2
536,"('appointed',)",1
537,"('laughing',)",1
538,"('uproariously',)",1
539,"('demand',)",1
540,"('larger',)",1
541,"('leichen',)",1
542,"('halle',)",1
543,"('morgue',)",1
544,"('dominance',)",1
545,"('some',)",2
546,"('worst',)",1
547,"('elements',)",1
548,"('unrestrained',)",1
549,"('sufficiently',)",1
550,"('explains',)",1
551,"('apparently',)",2
552,"('unnecessary',)",1
553,"('presence',)",1
554,"('population',)",1
555,"('here',)",1
556,"('make',)",2
557,"('hell',)",1
558,"('indeed',)",1
559,"('whose',)",1
560,"('efforts',)",1
561,"('direction',)",1
562,"('successful',)",1
563,"('remem',)",1
564,"('ber',)",1
565,"('secondly',)",1
566,"('policy',)",2
567,"('peace',)",1
568,"('subordinating',)",1
569,"('ends',)",1
570,"('justification',)",1
571,"('acts',)",1
572,"('regarded',)",1
573,"('singly',)",1
574,"('appear',)",1
575,"('brutes',)",1
576,"('lunatics',)",1
577,"('shows',)",2
578,"('passages',)",1
579,"('soldiers',)",1
580,"('selves',)",1
581,"('spared',)",1
582,"('except',)",1
583,"('interest',)",1
584,"('spare',)",1
585,"('unless',)",1
586,"('officer',)",1
587,"('absolutely',)",1
588,"('account',)",1
589,"('officers',)",2
590,"('especially',)",1
591,"('higher',)",1
592,"('escape',)",1
593,"('clutches',)",1
594,"('machine',)",1
595,"('extent',)",1
596,"('personal',)",1
597,"('privileges',)",1
598,"('particular',)",2
599,"('relation',)",1
600,"('efficiency',)",1
601,"('individualistic',)",1
602,"('instincts',)",1
603,"('downed',)",1
604,"('rank',)",1
605,"('file',)",1
606,"('victories',)",1
607,"('allowed',)",1
608,"('encouraged',)",1
609,"('display',)",1
610,"('personality',)",1
611,"('debauch',)",1
612,"('sort',)",1
613,"('safety',)",1
614,"('valve',)",1
615,"('addition',)",1
616,"('must',)",1
617,"('added',)",1
618,"('near',)",1
619,"('border',)",1
620,"('raided',)",1
621,"('beginning',)",1
622,"('vengeance',)",1
623,"('taken',)",1
624,"('excuse',)",1
625,"('always',)",1
626,"('remember',)",1
627,"('very',)",1
628,"('doubtful',)",1
629,"('whether',)",1
630,"('these',)",1
631,"('evils',)",1
632,"('ascribed',)",1
633,"('inborn',)",1
634,"('pugnacity',)",1
635,"('barbaric',)",1
636,"('nature',)",1
637,"('max',)",1
638,"('eastman',)",1
639,"('says',)",1
640,"('existence',)",2
641,"('patriotic',)",1
642,"('pugnacious',)",1
643,"('tribes',)",2
644,"('survived',)",2
645,"('pueblos',)",1
646,"('rather',)",2
647,"('apaches',)",1
648,"('industrial',)",1
649,"('folk',)",1
650,"('professional',)",1
651,"('fighters',)",1
652,"('former',)",1
653,"('exist',)",1
654,"('latter',)",1
655,"('world',)",1
656,"('rob',)",1
657,"('bers',)",1
658,"('means',)",1
659,"('extinction',)",1
660,"('species',)",1
661,"('fact',)",1
662,"('mankind',)",1
663,"('extremely',)",1
664,"('open',)",1
665,"('suggestion',)",1
666,"('highly',)",1
667,"('educable',)",1
668,"('amazingly',)",1
669,"('responsive',)",1
670,"('environmental',)",1
671,"('conditions',)",3
672,"('lies',)",1
673,"('once',)",1
674,"('hope',)",1
675,"('menace',)",1
676,"('future',)",1
677,"('reason',)",1
678,"('hereditary',)",1
679,"('up',)",1
680,"('explain',)",1
681,"('conduct',)",1
682,"('groups',)",1
683,"('behaved',)",1
684,"('disgracefully',)",1
685,"('during',)",1
686,"('abnormal',)",1
687,"('persons',)",1
688,"('debased',)",1
689,"('inheritance',)",1
690,"('found',)",1
691,"('where',)",1
692,"('capable',)",1
693,"('decencies',)",1
694,"('life',)",1
695,"('admirable',)",1
696,"('virtues',)",1
697,"('problem',)",2
698,"('restore',)",1
699,"('restoring',)",1
700,"('normal',)",1
701,"('human',)",2
702,"('something',)",1
703,"('involved',)",1
704,"('sentiment',)",1
705,"('ones',)",1
706,"('need',)",1
707,"('assistance',)",1
708,"('pressing',)",1
709,"('determine',)",1
710,"('ourselves',)",1
711,"('optimum',)",1
712,"('ways',)",1
713,"('activities',)",1
714,"('guided',)",1
715,"('beneficent',)",1
716,"('channels',)",1
717,"('doing',)",1
718,"('home',)",1
719,"('prevent',)",1
720,"('recur',)",1
721,"('rence',)",1
722,"('miseries',)",1
723,"('run',)",1
724,"('going',)",1
725,"('half',)",1
726,"('along',)",1
727,"('militaristic',)",1
728,"('t',)",1
729,"('d',)",1
730,"('cockerell',)",1
