,ngram,count
205,"('will',)",4
206,"('meet',)",1
207,"('warm',)",1
208,"('reception',)",1
209,"('deserves',)",1
210,"('beginning',)",1
211,"('short',)",2
212,"('introduction',)",1
213,"('formation',)",1
214,"('consti',)",1
215,"('tution',)",1
216,"('divides',)",1
217,"('into',)",2
218,"('periods',)",1
219,"('nearly',)",1
220,"('equal',)",1
221,"('vol',)",3
222,"('ii',)",1
223,"('io',)",1
224,"('iii',)",1
225,"('iv',)",1
226,"('concluding',)",1
227,"('bring',)",1
228,"('down',)",1
229,"('rt',)",1
230,"('where',)",1
231,"('proposes',)",1
232,"('halt',)",1
233,"('average',)",1
234,"('some',)",2
235,"('five',)",1
236,"('hundred',)",1
237,"('pages',)",1
238,"('they',)",2
239,"('are',)",7
240,"('printed',)",1
241,"('neatly',)",1
242,"('bound',)",1
243,"('fairly',)",1
244,"('indexed',)",1
245,"('an',)",4
246,"('index',)",1
247,"('dimensions',)",1
248,"('improvement',)",1
249,"('read',)",1
250,"('ers',)",1
251,"('should',)",2
252,"('demand',)",1
253,"('when',)",1
254,"('com',)",1
255,"('probably',)",1
256,"('too',)",3
257,"('late',)",1
258,"('ask',)",1
259,"('change',)",1
260,"('style',)",2
261,"('somewhat',)",1
262,"('better',)",2
263,"('can',)",1
264,"('avoid',)",1
265,"('noting',)",1
266,"('points',)",1
267,"('could',)",1
268,"('easily',)",1
269,"('improved',)",1
270,"('such',)",2
271,"('journalistic',)",2
272,"('jewels',)",1
273,"('ex',)",1
274,"('pression',)",1
275,"('as',)",9
276,"('irving',)",1
277,"('mateless',)",1
278,"('nest',)",1
279,"('wetting',)",1
280,"('cambric',)",1
281,"('catching',)",1
282,"('society',)",1
283,"('far',)",1
284,"('fine',)",1
285,"('dignified',)",1
286,"('intended',)",1
287,"('outlive',)",1
288,"('slang',)",1
289,"('day',)",1
290,"('nor',)",1
291,"('president',)",1
292,"('ever',)",2
293,"('again',)",2
294,"('inducted',)",1
295,"('second',)",2
296,"('term',)",1
297,"('lasted',)",1
298,"('union',)",2
299,"('etc',)",1
300,"('bad',)",1
301,"('example',)",2
302,"('less',)",1
303,"('common',)",1
304,"('than',)",5
305,"('native',)",1
306,"('turn',)",1
307,"('rhetoric',)",1
308,"('he',)",4
309,"('consider',)",1
310,"('duty',)",1
311,"('introduce',)",1
312,"('metaphor',)",1
313,"('occasionally',)",1
314,"('good',)",1
315,"('taste',)",1
316,"('would',)",1
317,"('advise',)",1
318,"('excision',)",1
319,"('though',)",4
320,"('still',)",1
321,"('wandered',)",1
322,"('through',)",2
323,"('pines',)",1
324,"('distant',)",1
325,"('tree',)",1
326,"('tops',)",1
327,"('visible',)",1
328,"('whose',)",2
329,"('silvery',)",1
330,"('leaves',)",1
331,"('danced',)",1
332,"('sunshine',)",1
333,"('real',)",1
334,"('ornament',)",1
335,"('sober',)",1
336,"('account',)",1
337,"('perplexities',)",1
338,"('preceded',)",1
339,"('con',)",2
340,"('stitutional',)",1
341,"('convention',)",1
342,"('accounted',)",1
343,"('rank',)",1
344,"('appeared',)",1
345,"('henry',)",1
346,"('must',)",2
347,"('rated',)",1
348,"('high',)",2
349,"('class',)",1
350,"('modern',)",2
351,"('concep',)",1
352,"('tion',)",1
353,"('story',)",1
354,"('people',)",2
355,"('occasional',)",1
356,"('paragraphs',)",1
357,"('chapters',)",1
358,"('manners',)",1
359,"('customs',)",1
360,"('character',)",2
361,"('numerous',)",1
362,"('varieties',)",1
363,"('full',)",3
364,"('interest',)",1
365,"('instruction',)",1
366,"('makes',)",1
367,"('condition',)",1
368,"('profitable',)",1
369,"('compare',)",1
370,"('philosophicalcharacterization',)",1
371,"('different',)",1
372,"('sections',)",1
373,"('eight',)",1
374,"('earlier',)",1
375,"('takes',)",1
376,"('fuller',)",1
377,"('view',)",1
378,"('marking',)",1
379,"('progress',)",2
380,"('de',)",1
381,"('velopment',)",1
382,"('changes',)",1
383,"('char',)",1
384,"('acters',)",1
385,"('portraits',)",1
386,"('great',)",3
387,"('men',)",2
388,"('drawn',)",1
389,"('master',)",1
390,"('hand',)",1
391,"('decided',)",1
392,"('merit',)",1
393,"('witness',)",1
394,"('descriptions',)",1
395,"('john',)",1
396,"('ham',)",1
397,"('ilton',)",1
398,"('j',)",1
399,"('q',)",1
400,"('jackson',)",2
401,"('cordial',)",1
402,"('admiration',)",1
403,"('seeing',)",1
404,"('comings',)",1
405,"('private',)",1
406,"('person',)",1
407,"('administrator',)",1
408,"('plainly',)",1
409,"('presses',)",1
410,"('home',)",1
411,"('excellent',)",2
412,"('summary',)",1
413,"('jeffersonism',)",2
414,"('center',)",1
415,"('thought',)",3
416,"('democrat',)",1
417,"('original',)",1
418,"('most',)",3
419,"('powerfully',)",1
420,"('contributed',)",1
421,"('forming',)",1
422,"('liberal',)",3
423,"('education',)",1
424,"('politics',)",1
425,"('religion',)",1
426,"('free',)",1
427,"('press',)",1
428,"('america',)",2
429,"('americans',)",1
430,"('faith',)",2
431,"('simple',)",1
432,"('arts',)",1
433,"('peace',)",2
434,"('science',)",2
435,"('material',)",1
436,"('popular',)",1
437,"('rule',)",1
438,"('honesty',)",1
439,"('economies',)",1
440,"('no',)",3
441,"('kings',)",1
442,"('caste',)",1
443,"('oppressed',)",1
444,"('climes',)",1
445,"('hostility',)",1
446,"('monopolies',)",1
447,"('divorce',)",1
448,"('banks',)",1
449,"('pet',)",1
450,"('corporations',)",1
451,"('foreign',)",1
452,"('friendship',)",1
453,"('intercourse',)",1
454,"('without',)",2
455,"('eign',)",1
456,"('alliances',)",1
457,"('gradual',)",1
458,"('propagation',)",1
459,"('re',)",1
460,"('publican',)",1
461,"('ideas',)",2
462,"('western',)",1
463,"('hemisphere',)",1
464,"('gently',)",1
465,"('forcing',)",1
466,"('europe',)",2
467,"('out',)",1
468,"('meager',)",2
469,"('force',)",1
470,"('estab',)",1
471,"('preparations',)",1
472,"('war',)",1
473,"('time',)",3
474,"('preference',)",1
475,"('militia',)",1
476,"('state',)",1
477,"('volunteers',)",1
478,"('defense',)",1
479,"('emergencies',)",1
480,"('rather',)",1
481,"('troops',)",1
482,"('guards',)",1
483,"('indefinite',)",1
484,"('expansion',)",1
485,"('upon',)",1
486,"('continent',)",1
487,"('others',)",1
488,"('inculcated',)",1
489,"('these',)",1
490,"('maxims',)",1
491,"('jeffer',)",1
492,"('impress',)",1
493,"('individual',)",1
494,"('who',)",4
495,"('stands',)",1
496,"('them',)",1
497,"('per',)",1
498,"('sonified',)",1
499,"('idea',)",1
500,"('expression',)",1
501,"('against',)",1
502,"('prejudice',)",1
503,"('timid',)",2
504,"('conservatism',)",1
505,"('experience',)",1
506,"('cheris',)",1
507,"('hed',)",1
508,"('traditions',)",1
509,"('french',)",1
510,"('revolution',)",1
511,"('armed',)",1
512,"('potentates',)",1
513,"('among',)",1
514,"('special',)",1
515,"('excellences',)",1
516,"('treatment',)",1
517,"('spoils',)",1
518,"('system',)",1
519,"('originating',)",1
520,"('reform',)",2
521,"('movements',)",1
522,"('kinds',)",1
523,"('abolitionists',)",2
524,"('especially',)",1
525,"('set',)",1
526,"('forth',)",1
527,"('believe',)",1
528,"('posterity',)",1
529,"('decide',)",2
530,"('just',)",1
531,"('facts',)",1
532,"('case',)",1
533,"('easy',)",1
534,"('simply',)",1
535,"('rhetorical',)",1
536,"('panegyric',)",1
537,"('garrison',)",1
538,"('associates',)",1
539,"('proper',)",1
540,"('appre',)",1
541,"('ciation',)",1
542,"('word',)",1
543,"('demands',)",1
544,"('sentimentalists',)",1
545,"('either',)",1
546,"('willing',)",1
547,"('able',)",1
548,"('bestow',)",1
549,"('says',)",1
550,"('untractable',)",1
551,"('theorists',)",1
552,"('thelast',)",1
553,"('actors',)",1
554,"('affairs',)",1
555,"('agitators',)",1
556,"('critics',)",1
557,"('come',)",1
558,"('outers',)",1
559,"('coiners',)",1
560,"('cutting',)",1
561,"('epithets',)",1
562,"('scourged',)",1
563,"('public',)",2
564,"('station',)",1
565,"('little',)",1
566,"('mercy',)",1
567,"('slave',)",1
568,"('driver',)",1
569,"('did',)",1
570,"('victim',)",1
571,"('morally',)",1
572,"('right',)",1
573,"('essential',)",1
574,"('gain',)",1
575,"('awaken',)",1
576,"('northern',)",1
577,"('conscience',)",1
578,"('sleep',)",1
579,"('agitation',)",1
580,"('sent',)",1
581,"('edged',)",1
582,"('sword',)",1
583,"('poisonous',)",1
584,"('lethargy',)",1
585,"('whether',)",1
586,"('one',)",1
587,"('shall',)",1
588,"('ad',)",1
589,"('mire',)",1
590,"('bold',)",1
591,"('speech',)",1
592,"('irritates',)",1
593,"('action',)",1
594,"('enlightened',)",1
595,"('statesman',)",1
596,"('accomplishes',)",1
597,"('age',)",1
598,"('admit',)",1
599,"('respects',)",1
600,"('limitations',)",1
601,"('social',)",1
602,"('ordinance',)",1
603,"('grim',)",1
604,"('warrior',)",1
605,"('wins',)",1
606,"('fight',)",1
607,"('temperament',)",1
608,"('do',)",1
609,"('justice',)",1
610,"('truckling',)",1
611,"('times',)",1
612,"('despised',)",1
613,"('strug',)",1
614,"('gled',)",1
615,"('between',)",1
616,"('moral',)",1
617,"('obligation',)",1
618,"('loyalty',)",2
619,"('itself',)",1
620,"('opened',)",1
621,"('means',)",1
622,"('escaping',)",1
623,"('curse',)",1
624,"('said',)",1
625,"('enough',)",1
626,"('indicate',)",1
627,"('unique',)",1
628,"('value',)",1
629,"('importance',)",1
630,"('bi',)",1
631,"('treat',)",1
632,"('certain',)",1
633,"('stages',)",1
634,"('ordered',)",1
635,"('narrative',)",1
636,"('supe',)",1
637,"('rior',)",1
638,"('companion',)",1
