,ngram,count
105,"('before',)",1
106,"('us',)",1
107,"('has',)",3
108,"('conspicuous',)",1
109,"('limitations',)",1
110,"('but',)",3
111,"('its',)",2
112,"('field',)",1
113,"('is',)",4
114,"('successful',)",1
115,"('lines',)",2
116,"('along',)",1
117,"('complete',)",2
118,"('biography',)",2
119,"('should',)",1
120,"('written',)",1
121,"('attempted',)",1
122,"('these',)",2
123,"('all',)",2
124,"('brought',)",1
125,"('out',)",1
126,"('clearly',)",2
127,"('and',)",13
128,"('interestingly',)",1
129,"('presentation',)",1
130,"('facts',)",2
131,"('here',)",1
132,"('made',)",1
133,"('erroneous',)",1
134,"('notions',)",1
135,"('for',)",3
136,"('voltaire',)",1
137,"('romantic',)",1
138,"('histoire',)",1
139,"('de',)",1
140,"('xii',)",1
141,"('mainly',)",1
142,"('responsible',)",1
143,"('have',)",1
144,"('been',)",4
145,"('dissipated',)",1
146,"('hears',)",1
147,"('often',)",2
148,"('history',)",2
149,"('sweden',)",3
150,"('her',)",1
151,"('kings',)",1
152,"('mr',)",1
153,"('narrative',)",1
154,"('seems',)",1
155,"('emphasize',)",1
156,"('still',)",1
157,"('further',)",1
158,"('familiar',)",1
159,"('verdict',)",1
160,"('introductory',)",1
161,"('survey',)",1
162,"('previous',)",1
163,"('rulers',)",2
164,"('xi',)",1
165,"('especially',)",1
166,"('reveals',)",1
167,"('harmony',)",1
168,"('this',)",2
169,"('idea',)",1
170,"('then',)",1
171,"('when',)",1
172,"('records',)",1
173,"('come',)",1
174,"('ig',)",1
175,"('xg',)",1
176,"('we',)",2
177,"('told',)",1
178,"('boy',)",1
179,"('king',)",4
180,"('beginnings',)",1
181,"('northern',)",1
182,"('war',)",2
183,"('narva',)",2
184,"('kingmaker',)",1
185,"('poland',)",1
186,"('seszczlhfski',)",1
187,"('episode',)",1
188,"('activities',)",1
189,"('arbiter',)",1
190,"('europe',)",1
191,"('few',)",1
192,"('brief',)",1
193,"('years',)",1
194,"('after',)",1
195,"('russian',)",1
196,"('from',)",2
197,"('pultawa',)",1
198,"('heroic',)",1
199,"('turkish',)",1
200,"('exile',)",1
201,"('so',)",1
202,"('on',)",2
203,"('up',)",2
204,"('last',)",1
205,"('venture',)",1
206,"('proceedings',)",1
207,"('view',)",2
208,"('marvelous',)",1
209,"('deeds',)",1
210,"('arms',)",1
211,"('obstinate',)",1
212,"('adherence',)",1
213,"('plans',)",1
214,"('career',)",1
215,"('soldier',)",1
216,"('diplomat',)",1
217,"('fill',)",1
218,"('most',)",1
219,"('yet',)",1
220,"('larger',)",1
221,"('would',)",1
222,"('mistaken',)",1
223,"('pass',)",1
224,"('suggestion',)",1
225,"('least',)",1
226,"('points',)",1
227,"('meaning',)",1
228,"('policy',)",2
229,"('printed',)",1
230,"('hard',)",1
231,"('characters',)",1
232,"('among',)",1
233,"('subjects',)",1
234,"('portrait',)",1
235,"('sad',)",1
236,"('full',)",1
237,"('heroism',)",1
238,"('lessons',)",1
239,"('devotion',)",1
240,"('distress',)",1
241,"('together',)",1
242,"('amply',)",1
243,"('proved',)",1
244,"('though',)",1
245,"('volume',)",1
246,"('rushing',)",1
247,"('economic',)",1
248,"('ruin',)",1
249,"('ever',)",1
250,"('accelerating',)",1
251,"('speed',)",1
252,"('life',)",1
253,"('prime',)",1
254,"('obstacle',)",1
255,"('way',)",1
256,"('peace',)",1
257,"('want',)",1
258,"('nation',)",1
259,"('sacrificing',)",1
260,"('perishing',)",1
261,"('continental',)",1
262,"('built',)",1
263,"('broad',)",1
264,"('enough',)",1
265,"('foundations',)",1
266,"('failure',)",1
267,"('maintaining',)",1
268,"('inevitable',)",1
269,"('death',)",1
270,"('meant',)",1
271,"('speedy',)",1
272,"('extinction',)",1
273,"('political',)",1
274,"('greatness',)",1
275,"('distinct',)",1
276,"('benefit',)",1
277,"('people',)",1
