,ngram,count
287,"('brought',)",2
288,"('le',)",1
289,"('put',)",1
290,"('can',)",2
291,"('correct',)",1
292,"('my',)",1
293,"('invited',)",1
294,"('seat',)",1
295,"('plat',)",1
296,"('form',)",2
297,"('next',)",1
298,"('commencement',)",1
299,"('received',)",1
300,"('degree',)",1
301,"('m',)",1
302,"('from',)",7
303,"('though',)",2
304,"('never',)",2
305,"('heard',)",1
306,"('lecture',)",1
307,"('dd',)",1
308,"('same',)",1
309,"('quarter',)",1
310,"('may',)",3
311,"('added',)",1
312,"('ll',)",1
313,"('d',)",2
314,"('st',)",3
315,"('johns',)",1
316,"('annapolis',)",1
317,"('declined',)",1
318,"('c',)",1
319,"('l',)",1
320,"('oxford',)",1
321,"('ground',)",1
322,"('done',)",1
323,"('nothing',)",2
324,"('deserve',)",1
325,"('grateful',)",1
326,"('these',)",2
327,"('honors',)",1
328,"('cared',)",1
329,"('hebrew',)",1
330,"('also',)",2
331,"('youth',)",1
332,"('sped',)",1
333,"('fluently',)",1
334,"('period',)",1
335,"('practi',)",1
336,"('cally',)",1
337,"('geology',)",1
338,"('natural',)",1
339,"('history',)",2
340,"('retained',)",1
341,"('keen',)",1
342,"('lore',)",1
343,"('last',)",1
344,"('probably',)",1
345,"('grown',)",1
346,"('up',)",2
347,"('standing',)",1
348,"('career',)",2
349,"('min',)",1
350,"('ister',)",1
351,"('protestant',)",1
352,"('episcopal',)",1
353,"('church',)",4
354,"('november',)",1
355,"('entered',)",1
356,"('general',)",3
357,"('theological',)",1
358,"('seminary',)",3
359,"('city',)",2
360,"('then',)",1
361,"('seventeen',)",1
362,"('here',)",6
363,"('brilliant',)",1
364,"('based',)",1
365,"('application',)",1
366,"('spartan',)",1
367,"('even',)",2
368,"('classmates',)",1
369,"('formally',)",1
370,"('remonstrated',)",1
371,"('indeed',)",2
372,"('labor',)",1
373,"('scho',)",1
374,"('lastic',)",1
375,"('parochial',)",1
376,"('avenged',)",1
377,"('itself',)",1
378,"('ill',)",1
379,"('health',)",2
380,"('which',)",5
381,"('originally',)",1
382,"('must',)",1
383,"('iron',)",1
384,"('constitu',)",1
385,"('reputation',)",1
386,"('graduation',)",1
387,"('passed',)",1
388,"('into',)",4
389,"('migratory',)",1
390,"('varied',)",1
391,"('labors',)",2
392,"('usually',)",1
393,"('wait',)",1
394,"('upon',)",2
395,"('promise',)",1
396,"('cure',)",1
397,"('settled',)",1
398,"('over',)",2
399,"('small',)",1
400,"('parish',)",1
401,"('orange',)",1
402,"('nj',)",1
403,"('became',)",2
404,"('involved',)",2
405,"('literary',)",1
406,"('work',)",2
407,"('communion',)",2
408,"('made',)",3
409,"('rector',)",1
410,"('luke',)",1
411,"('faced',)",1
412,"('cholera',)",1
413,"('courage',)",1
414,"('editorship',)",2
415,"('finally',)",2
416,"('inevitable',)",1
417,"('broke',)",1
418,"('looked',)",1
419,"('friends',)",1
420,"('however',)",1
421,"('sent',)",1
422,"('mediterranean',)",1
423,"('came',)",1
424,"('professor',)",1
425,"('ecclesiastical',)",1
426,"('theo',)",1
427,"('logical',)",1
428,"('where',)",1
429,"('remained',)",1
430,"('thursday',)",1
431,"('september',)",1
432,"('o',)",1
433,"('consecrated',)",1
434,"('paul',)",1
435,"('baltimore',)",1
436,"('fairly',)",1
437,"('henceforth',)",1
438,"('until',)",1
439,"('close',)",1
440,"('runs',)",1
441,"('events',)",1
442,"('diocese',)",1
443,"('peculiar',)",1
444,"('usual',)",1
445,"('curse',)",1
446,"('parties',)",1
447,"('bishopric',)",1
448,"('anything',)",2
449,"('quiet',)",1
450,"('warrior',)",1
451,"('toiler',)",1
452,"('birth',)",1
453,"('details',)",1
454,"('episcopate',)",1
455,"('are',)",2
456,"('chiefly',)",1
457,"('interest',)",1
458,"('fold',)",1
459,"('need',)",1
460,"('enumerated',)",1
461,"('noble',)",1
462,"('stand',)",2
463,"('took',)",2
464,"('behalf',)",1
465,"('union',)",2
466,"('border',)",1
467,"('state',)",1
468,"('entitles',)",1
469,"('reverence',)",2
470,"('every',)",1
471,"('patriot',)",1
472,"('won',)",1
473,"('instant',)",1
474,"('thankful',)",1
475,"('acknowledgment',)",1
476,"('lincoln',)",1
477,"('cabinet',)",1
478,"('cost',)",1
479,"('more',)",1
480,"('neither',)",1
481,"('quailed',)",1
482,"('nor',)",1
483,"('temporized',)",1
484,"('storm',)",1
485,"('bitterest',)",1
486,"('lingers',)",1
487,"('land',)",1
488,"('loyal',)",1
489,"('forget',)",1
490,"('touch',)",1
491,"('list',)",1
492,"('travels',)",1
493,"('abroad',)",1
494,"('master',)",1
495,"('service',)",1
496,"('england',)",1
497,"('catholics',)",1
498,"('germany',)",1
499,"('elsewhere',)",1
500,"('much',)",1
501,"('pages',)",1
502,"('did',)",2
503,"('know',)",1
504,"('perhaps',)",1
505,"('most',)",1
506,"('remarkable',)",1
507,"('scholar',)",1
508,"('far',)",2
509,"('produced',)",1
510,"('apart',)",1
511,"('there',)",1
512,"('few',)",3
513,"('writings',)",1
514,"('published',)",1
515,"('lives',)",1
516,"('sighted',)",1
517,"('legislation',)",1
518,"('bless',)",1
519,"('generations',)",1
520,"('six',)",1
521,"('feet',)",2
522,"('high',)",1
523,"('spare',)",1
524,"('featured',)",1
525,"('air',)",1
526,"('confessor',)",1
527,"('primitive',)",1
528,"('full',)",1
529,"('piety',)",1
530,"('tinged',)",1
531,"('asceticism',)",1
532,"('honest',)",1
533,"('firm',)",1
534,"('preacher',)",1
535,"('matter',)",1
536,"('if',)",2
537,"('lacking',)",1
538,"('sometimes',)",1
539,"('breaking',)",1
540,"('passion',)",1
541,"('ate',)",1
542,"('outbursts',)",1
543,"('pulpit',)",1
544,"('oratory',)",1
545,"('gentle',)",1
546,"('loving',)",1
547,"('clergy',)",1
548,"('insisting',)",1
549,"('prerogative',)",1
550,"('office',)",1
551,"('some',)",1
552,"('thing',)",1
553,"('transmit',)",1
554,"('shade',)",1
555,"('mediocrity',)",1
556,"('whose',)",1
557,"('common',)",1
558,"('words',)",1
559,"('learning',)",1
560,"('beyond',)",1
561,"('libraries',)",1
562,"('spiritual',)",1
563,"('wisdom',)",1
564,"('men',)",1
565,"('show',)",1
566,"('peers',)",1
567,"('none',)",1
568,"('challenge',)",1
569,"('follows',)",1
570,"('grave',)",1
571,"('short',)",1
572,"('certainly',)",1
573,"('jus',)",1
574,"('tice',)",1
575,"('whit',)",1
576,"('tingham',)",1
577,"('path',)",1
578,"('duty',)",1
579,"('face',)",1
580,"('tem',)",1
581,"('ple',)",1
582,"('rectitude',)",1
583,"('fell',)",2
584,"('pitfalls',)",1
585,"('snares',)",1
586,"('lay',)",1
587,"('plenty',)",1
588,"('way',)",1
589,"('both',)",1
590,"('head',)",1
591,"('aim',)",1
592,"('serving',)",1
593,"('lord',)",2
