,ngram,count
1220,"('lasted',)",1
1221,"('friends',)",7
1222,"('firmness',)",1
1223,"('prevented',)",2
1224,"('came',)",11
1225,"('wax',)",1
1226,"('run',)",1
1227,"('lown',)",1
1228,"('candles',)",1
1229,"('corpse',)",1
1230,"('gradually',)",3
1231,"('crept',)",2
1232,"('considered',)",1
1233,"('ague',)",2
1234,"('describe',)",1
1235,"('attacks',)",2
1236,"('hysteric',)",1
1237,"('epileptic',)",1
1238,"('convulsions',)",1
1239,"('palm',)",1
1240,"('sunday',)",1
1241,"('illness',)",3
1242,"('infirmary',)",1
1243,"('given',)",2
1244,"('resignation',)",1
1245,"('profound',)",1
1246,"('regained',)",1
1247,"('measure',)",1
1248,"('strength',)",3
1249,"('cud',)",1
1250,"('ailing',)",1
1251,"('feeble',)",2
1252,"('along',)",1
1253,"('path',)",1
1254,"('duty',)",2
1255,"('tenacious',)",1
1256,"('nervous',)",2
1257,"('energy',)",1
1258,"('reaching',)",1
1259,"('modest',)",1
1260,"('degree',)",1
1261,"('sanctity',)",4
1262,"('rolled',)",2
1263,"('outside',)",1
1264,"('parlors',)",1
1265,"('thronged',)",1
1266,"('visitors',)",1
1267,"('ladies',)",2
1268,"('idle',)",2
1269,"('young',)",5
1270,"('gallants',)",1
1271,"('without',)",4
1272,"('restriction',)",1
1273,"('amiable',)",1
1274,"('fascinating',)",2
1275,"('witty',)",1
1276,"('miraculously',)",1
1277,"('restored',)",3
1278,"('something',)",1
1279,"('ardent',)",1
1280,"('attachments',)",1
1281,"('period',)",2
1282,"('palled',)",1
1283,"('managed',)",3
1284,"('retain',)",1
1285,"('units',)",1
1286,"('generally',)",1
1287,"('fail',)",2
1288,"('utter',)",2
1289,"('begun',)",2
1290,"('afresh',)",1
1291,"('labored',)",1
1292,"('reconcile',)",1
1293,"('spiritual',)",5
1294,"('waged',)",1
1295,"('continual',)",1
1296,"('war',)",1
1297,"('conscience',)",1
1298,"('inclination',)",1
1299,"('lent',)",1
1300,"('hint',)",1
1301,"('guided',)",2
1302,"('meditation',)",2
1303,"('declension',)",1
1304,"('able',)",3
1305,"('resist',)",2
1306,"('impulse',)",1
1307,"('guide',)",1
1308,"('nursed',)",1
1309,"('learnt',)",1
1310,"('solemn',)",2
1311,"('lesson',)",1
1312,"('laid',)",1
1313,"('bare',)",2
1314,"('confessor',)",1
1315,"('taught',)",2
1316,"('sacrament',)",1
1317,"('resume',)",1
1318,"('habits',)",1
1319,"('peace',)",3
1320,"('mercy',)",1
1321,"('granting',)",1
1322,"('bitter',)",2
1323,"('repentance',)",1
1324,"('passing',)",1
1325,"('unnoted',)",1
1326,"('lax',)",1
1327,"('standard',)",1
1328,"('road',)",3
1329,"('indeed',)",2
1330,"('experience',)",1
1331,"('dictated',)",1
1332,"('sentence',)",1
1333,"('tthe',)",1
1334,"('friar',)",4
1335,"('null',)",1
1336,"('begin',)",1
1337,"('devils',)",1
1338,"('combined',)",1
1339,"('forty',)",5
1340,"('dispositions',)",1
1341,"('stand',)",2
1342,"('entered',)",1
1343,"('oratory',)",1
1344,"('gaze',)",1
1345,"('image',)",1
1346,"('christ',)",2
1347,"('readiness',)",2
1348,"('festival',)",1
1349,"('gazed',)",1
1350,"('stirred',)",2
1351,"('state',)",1
1352,"('sorrow',)",1
1353,"('repaid',)",1
1354,"('wounds',)",2
1355,"('rent',)",1
1356,"('twain',)",1
1357,"('floods',)",1
1358,"('cast',)",2
1359,"('beseeching',)",1
1360,"('offend',)",1
1361,"('whilst',)",5
1362,"('impressed',)",2
1363,"('met',)",9
1364,"('angustine',)",1
1365,"('confessions',)",1
1366,"('voice',)",1
1367,"('augustine',)",1
1368,"('garden',)",1
1369,"('conversion',)",1
1370,"('thrilled',)",1
1371,"('called',)",2
1372,"('real',)",1
1373,"('ecstatic',)",1
1374,"('devout',)",1
1375,"('contemplations',)",1
1376,"('layman',)",1
1377,"('charity',)",1
1378,"('warm',)",5
1379,"('friend',)",2
1380,"('counsellor',)",1
1381,"('advised',)",1
1382,"('padranos',)",2
1383,"('zealous',)",1
1384,"('member',)",1
1385,"('society',)",1
1386,"('jesus',)",1
1387,"('infancy',)",2
1388,"('bid',)",1
1389,"('whnt',)",1
1390,"('know',)",2
1391,"('whether',)",2
1392,"('led',)",3
1393,"('practise',)",1
1394,"('mortification',)",1
1395,"('penance',)",1
1396,"('hitherto',)",1
1397,"('held',)",3
1398,"('aloof',)",1
1399,"('shudders',)",1
1400,"('tin',)",1
1401,"('shirt',)",1
1402,"('holes',)",1
1403,"('grater',)",1
1404,"('wore',)",3
1405,"('next',)",8
1406,"('skill',)",1
1407,"('wounding',)",1
1408,"('touched',)",1
1409,"('bed',)",4
1410,"('briars',)",1
1411,"('nettles',)",1
1412,"('keys',)",2
1413,"('segovia',)",2
1414,"('biographer',)",3
1415,"('rising',)",1
1416,"('scourged',)",1
1417,"('broke',)",3
1418,"('arm',)",1
1419,"('slept',)",1
1420,"('straw',)",2
1421,"('mattress',)",1
1422,"('meals',)",1
1423,"('frugal',)",1
1424,"('drank',)",1
1425,"('noi',)",1
1426,"('tunic',)",1
1427,"('skin',)",1
1428,"('sheets',)",2
1429,"('pillows',)",1
1430,"('coarse',)",3
1431,"('blanketing',)",1
1432,"('horse',)",1
1433,"('cloths',)",1
1434,"('visions',)",6
1435,"('cell',)",2
1436,"('discussed',)",2
1437,"('keenness',)",1
1438,"('acrimony',)",1
1439,"('experiences',)",3
1440,"('repeat',)",1
1441,"('hymn',)",1
1442,"('veni',)",1
1443,"('creator',)",1
1444,"('saying',)",1
1445,"('tells',)",1
1446,"('seized',)",2
1447,"('rapture',)",1
1448,"('den',)",1
1449,"('carried',)",2
1450,"('beside',)",2
1451,"('doubt',)",1
1452,"('palpable',)",1
1453,"('favor',)",1
1454,"('longer',)",1
1455,"('thee',)",2
1456,"('converse',)",1
1457,"('angels',)",2
1458,"('earliest',)",1
1459,"('divine',)",2
1460,"('locutions',)",1
1461,"('teres',)",1
1462,"('conduct',)",2
1463,"('clearly',)",2
1464,"('bodily',)",1
1465,"('hearing',)",1
1466,"('understanding',)",1
1467,"('spite',)",1
1468,"('resistance',)",1
1469,"('betrayed',)",2
1470,"('confidences',)",1
1471,"('known',)",2
1472,"('recent',)",1
1473,"('impostures',)",1
1474,"('magdalen',)",1
1475,"('la',)",3
1476,"('cruz',)",2
1477,"('prioress',)",5
1478,"('lisbon',)",1
1479,"('forgotten',)",1
1480,"('received',)",4
1481,"('jeers',)",1
1482,"('derision',)",1
1483,"('delusions',)",1
1484,"('snares',)",1
1485,"('inquisition',)",3
1486,"('need',)",2
1487,"('accuse',)",1
1488,"('duplicity',)",1
1489,"('falsehood',)",1
1490,"('iinuns',)",1
1491,"('referred',)",1
1492,"('guilty',)",1
1493,"('adequate',)",1
1494,"('explanation',)",1
1495,"('hallucinations',)",2
1496,"('illnesses',)",1
1497,"('cruel',)",1
1498,"('vigils',)",1
1499,"('snore',)",1
1500,"('human',)",3
1501,"('escaped',)",1
1502,"('iicr',)",1
1503,"('points',)",1
1504,"('played',)",1
1505,"('work',)",11
1506,"('aad',)",1
1507,"('revelations',)",2
1508,"('gained',)",3
1509,"('dream',)",1
1510,"('un',)",1
1511,"('idea',)",1
1512,"('reason',)",2
1513,"('practised',)",1
1514,"('forever',)",1
1515,"('swallowed',)",1
1516,"('enearnacion',)",1
1517,"('heroic',)",1
1518,"('whit',)",1
1519,"('wiser',)",1
1520,"('flower',)",1
1521,"('blossomed',)",1
1522,"('anid',)",1
1523,"('fragrance',)",1
1524,"('cloisters',)",1
1525,"('tormented',)",1
1526,"('radiantly',)",1
1527,"('confident',)",1
1528,"('origin',)",1
1529,"('varied',)",1
1530,"('according',)",2
1531,"('moods',)",1
1532,"('stood',)",2
1533,"('brighter',)",4
1534,"('hours',)",5
1535,"('himi',)",1
1536,"('glory',)",2
1537,"('resurrection',)",1
1538,"('descriptions',)",2
1539,"('conflicts',)",3
1540,"('demons',)",2
1541,"('furnish',)",2
1542,"('proof',)",2
1543,"('strain',)",2
1544,"('imp',)",1
1545,"('storm',)",2
1546,"('blows',)",1
1547,"('body',)",3
1548,"('head',)",2
1549,"('leaving',)",1
1550,"('sore',)",2
1551,"('beaten',)",1
1552,"('invisible',)",1
1553,"('try',)",1
1554,"('strangle',)",1
1555,"('holy',)",1
1556,"('water',)",1
1557,"('sprinkled',)",1
1558,"('spot',)",1
1559,"('sees',)",1
1560,"('multitude',)",1
1561,"('rush',)",1
1562,"('away',)",3
1563,"('mars',)",1
1564,"('grosser',)",1
1565,"('material',)",2
1566,"('note',)",1
1567,"('unworthy',)",1
1568,"('least',)",1
1569,"('discern',)",1
1570,"('struggling',)",1
1571,"('powers',)",1
1572,"('fetters',)",2
1573,"('forged',)",1
1574,"('criminal',)",1
1575,"('abuse',)",2
1576,"('law',)",3
1577,"('physical',)",1
1578,"('pedro',)",2
1579,"('d',)",1
1580,"('aleliutara',)",1
1581,"('franciscan',)",1
1582,"('founded',)",4
1583,"('reformed',)",2
1584,"('monasteries',)",3
1585,"('native',)",1
1586,"('province',)",3
1587,"('estremadura',)",1
1588,"('bade',)",1
1589,"('onl',)",3
1590,"('you',)",4
1591,"('right',)",3
1592,"('same',)",2
1593,"('livery',)",1
1594,"('probable',)",2
1595,"('conceived',)",1
1596,"('notion',)",1
1597,"('founding',)",2
1598,"('convents',)",8
1599,"('alcintara',)",1
1600,"('found',)",14
1601,"('champion',)",3
1602,"('ceased',)",1
1603,"('opposition',)",4
1604,"('ihenceforth',)",1
1605,"('free',)",3
1606,"('destiny',)",1
1607,"('undertook',)",1
1608,"('alc',)",1
1609,"('relatives',)",1
1610,"('bewailed',)",1
1611,"('difficulties',)",5
1612,"('contemplation',)",1
1613,"('overcrowded',)",1
1614,"('nieces',)",1
1615,"('thoughtless',)",1
1616,"('yet',)",5
1617,"('practical',)",2
1618,"('suggestion',)",2
1619,"('let',)",3
1620,"('betake',)",1
1621,"('different',)",1
1622,"('hermits',)",1
1623,"('discuss',)",1
1624,"('cost',)",1
1625,"('starting',)",1
1626,"('stricter',)",1
1627,"('principles',)",1
1628,"('offered',)",2
1629,"('ducats',)",5
1630,"('dowry',)",3
1631,"('towards',)",2
1632,"('provincial',)",7
1633,"('site',)",1
1634,"('secured',)",5
1635,"('convulsed',)",1
1636,"('ridicule',)",2
1637,"('expense',)",1
1638,"('helper',)",1
1639,"('depths',)",1
1640,"('reflection',)",1
1641,"('purity',)",2
1642,"('yielded',)",1
1643,"('pressure',)",1
1644,"('withdrew',)",1
1645,"('sonie',)",1
1646,"('thrown',)",1
1647,"('invincible',)",2
1648,"('resolution',)",1
1649,"('support',)",2
1650,"('ibafnez',)",1
1651,"('totmis',)",1
1652,"('learned',)",1
1653,"('disclosed',)",1
1654,"('dangers',)",2
1655,"('rather',)",3
1656,"('fathers',)",1
1657,"('marry',)",1
1658,"('daugters',)",1
1659,"('basely',)",1
1660,"('allow',)",1
1661,"('face',)",4
1662,"('ten',)",2
1663,"('worlds',)",1
1664,"('sensuality',)",1
1665,"('invite',)",1
1666,"('threats',)",1
1667,"('suspense',)",1
1668,"('wrote',)",4
1669,"('memorable',)",1
1670,"('shows',)",1
1671,"('inmost',)",1
1672,"('summer',)",4
1673,"('secure',)",2
1674,"('persuaded',)",1
1675,"('brotherin',)",1
1676,"('come',)",2
1677,"('alba',)",4
1678,"('purchase',)",3
1679,"('joined',)",1
1680,"('august',)",3
1681,"('christmas',)",1
1682,"('going',)",1
1683,"('fro',)",2
1684,"('encarnvacion',)",1
1685,"('people',)",3
1686,"('regarded',)",2
1687,"('organizing',)",1
1688,"('directing',)",2
1689,"('workmen',)",1
1690,"('getting',)",1
1691,"('utmost',)",1
1692,"('difficulty',)",1
1693,"('sorest',)",1
1694,"('straits',)",1
1695,"('sumi',)",1
1696,"('money',)",3
1697,"('lorenzo',)",3
1698,"('peru',)",1
1699,"('grossest',)",1
1700,"('superstition',)",1
1701,"('following',)",2
1702,"('magnified',)",1
1703,"('miracle',)",1
1704,"('incident',)",1
1705,"('er',)",1
1706,"('nephew',)",1
1707,"('lying',)",1
1708,"('appearance',)",1
1709,"('stiff',)",1
1710,"('lead',)",1
1711,"('needed',)",2
1712,"('supernatural',)",1
1713,"('tereszi',)",1
1714,"('initial',)",1
1715,"('reached',)",2
1716,"('crisis',)",2
1717,"('ald',)",1
1718,"('daily',)",1
1719,"('expecting',)",1
1720,"('bulls',)",1
1721,"('rome',)",2
1722,"('ordered',)",1
1723,"('start',)",1
1724,"('comfort',)",2
1725,"('lady',)",3
1726,"('just',)",1
1727,"('absence',)",1
1728,"('threaten',)",1
1729,"('ruin',)",2
1730,"('beginning',)",1
1731,"('january',)",1
1732,"('companion',)",1
1733,"('mission',)",2
1734,"('june',)",2
1735,"('winning',)",1
1736,"('widowed',)",1
1737,"('learning',)",2
1738,"('intercourse',)",1
1739,"('voluntary',)",1
1740,"('poverty',)",1
1741,"('pivot',)",1
1742,"('nine',)",5
1743,"('chapel',)",1
1744,"('jos',)",2
1745,"('humble',)",3
1746,"('consecrated',)",1
1747,"('novices',)",8
1748,"('admitted',)",1
1749,"('conflict',)",2
1750,"('expected',)",2
1751,"('witness',)",1
1752,"('destruction',)",1
1753,"('tumult',)",2
1754,"('else',)",1
1755,"('talked',)",1
1756,"('condemned',)",1
1757,"('pass',)",2
1758,"('judgment',)",1
1759,"('culprit',)",1
1760,"('quote',)",1
1761,"('characteristically',)",1
1762,"('simulated',)",1
1763,"('compunction',)",1
1764,"('far',)",2
1765,"('seem',)",1
1766,"('reality',)",1
1767,"('firm',)",1
1768,"('accused',)",1
1769,"('seeking',)",1
1770,"('notoriety',)",1
1771,"('public',)",1
1772,"('esteem',)",1
1773,"('remained',)",2
1774,"('exceedingly',)",1
1775,"('satisfied',)",1
1776,"('promised',)",1
1777,"('quieted',)",1
1778,"('jose',)",2
1779,"('council',)",2
1780,"('determined',)",1
1781,"('obnoxious',)",1
1782,"('officers',)",1
1783,"('appeared',)",1
1784,"('threatening',)",1
1785,"('break',)",1
1786,"('unless',)",1
1787,"('themselves',)",1
1788,"('hopeless',)",1
1789,"('heroism',)",1
1790,"('proximity',)",1
1791,"('host',)",1
1792,"('fact',)",1
1793,"('bishop',)",1
1794,"('protection',)",1
1795,"('proceeding',)",1
1796,"('extremities',)",1
1797,"('assembly',)",1
1798,"('consisting',)",1
1799,"('chapter',)",6
1800,"('representatives',)",1
1801,"('various',)",2
1802,"('consult',)",1
1803,"('uproot',)",1
1804,"('corregidor',)",1
1805,"('argued',)",1
1806,"('blacked',)",1
1807,"('robed',)",1
1808,"('espoused',)",1
1809,"('answer',)",1
1810,"('cover',)",1
1811,"('advanced',)",1
1812,"('civil',)",2
1813,"('authorities',)",2
1814,"('proceed',)",1
1815,"('kingdom',)",2
1816,"('required',)",1
1817,"('suit',)",1
1818,"('dropped',)",1
1819,"('bitterness',)",1
1820,"('sweetness',)",1
1821,"('courtesy',)",1
1822,"('share',)",1
1823,"('securing',)",1
1824,"('victory',)",1
1825,"('companions',)",1
1826,"('leave',)",2
1827,"('encarnaciou',)",1
1828,"('train',)",1
1829,"('josd',)",2
1830,"('winter',)",3
1831,"('mass',)",2
1832,"('cupboard',)",1
1833,"('themi',)",1
1834,"('refectory',)",1
1835,"('reduced',)",1
1836,"('dry',)",1
1837,"('fish',)",1
1838,"('cheese',)",1
1839,"('pleasant',)",2
1840,"('recreation',)",2
1841,"('followed',)",2
1842,"('afternoon',)",1
1843,"('siesta',)",1
1844,"('pious',)",1
1845,"('cells',)",2
1846,"('particular',)",1
1847,"('friendships',)",1
1848,"('forbidden',)",1
1849,"('embrace',)",1
1850,"('touch',)",1
1851,"('vespers',)",1
1852,"('reading',)",1
1853,"('complines',)",1
1854,"('eight',)",3
1855,"('rang',)",1
1856,"('silence',)",1
1857,"('monastic',)",4
1858,"('property',)",1
1859,"('prohibited',)",1
1860,"('serge',)",3
1861,"('coifs',)",1
1862,"('coarsest',)",1
1863,"('flax',)",1
1864,"('tunics',)",1
1865,"('woollen',)",1
1866,"('hemp',)",1
1867,"('soled',)",1
1868,"('shoes',)",1
1869,"('therefore',)",1
1870,"('discalced',)",3
1871,"('carmelites',)",9
1872,"('governed',)",1
1873,"('obeyed',)",1
1874,"('loved',)",1
1875,"('frowned',)",1
1876,"('roused',)",1
1877,"('ire',)",1
1878,"('inop',)",1
1879,"('portune',)",1
1880,"('displays',)",1
1881,"('erudition',)",1
1882,"('salazar',)",1
1883,"('capable',)",1
1884,"('ignorance',)",1
1885,"('fitting',)",1
1886,"('bibles',)",1
1887,"('mrs',)",2
1888,"('novice',)",1
1889,"('scriptures',)",1
1890,"('wench',)",1
1891,"('your',)",1
1892,"('bible',)",1
1893,"('actually',)",1
1894,"('wished',)",2
1895,"('appearing',)",1
1896,"('ignorant',)",1
1897,"('cleanliness',)",1
1898,"('fared',)",1
1899,"('turn',)",1
1900,"('cook',)",1
1901,"('simple',)",2
1902,"('verses',)",1
1903,"('celebrate',)",1
1904,"('profession',)",1
1905,"('rich',)",2
1906,"('jewels',)",1
1907,"('spouse',)",1
1908,"('too',)",2
1909,"('none',)",2
1910,"('rob',)",1
1911,"('andt',)",1
1912,"('prize',)",1
1913,"('king',)",1
1914,"('wed',)",1
1915,"('comes',)",1
1916,"('hearts',)",1
1917,"('notable',)",1
1918,"('accessions',)",1
1919,"('number',)",1
1920,"('thankful',)",1
1921,"('catch',)",1
1922,"('anniversaries',)",1
1923,"('especially',)",1
1924,"('bartholomew',)",1
1925,"('governor',)",1
1926,"('municipal',)",1
1927,"('procession',)",3
1928,"('hear',)",1
1929,"('play',)",1
1930,"('concert',)",1
1931,"('drum',)",1
1932,"('pipes',)",1
1933,"('cymbals',)",1
1934,"('link',)",1
1935,"('honor',)",2
1936,"('ecclesiastical',)",2
1937,"('happiest',)",1
1938,"('seclusion',)",1
1939,"('camino',)",1
1940,"('perfeecion',)",1
1941,"('caustic',)",1
1942,"('irony',)",1
1943,"('penetrating',)",1
1944,"('knowledge',)",1
1945,"('ravena',)",1
1946,"('general',)",2
1947,"('sanction',)",1
1948,"('extension',)",2
1949,"('friars',)",7
1950,"('authority',)",1
1951,"('fixed',)",1
1952,"('medina',)",4
1953,"('del',)",1
1954,"('canmpo',)",1
1955,"('important',)",1
1956,"('move',)",1
1957,"('julian',)",1
1958,"('priest',)",2
1959,"('becn',)",1
1960,"('faithful',)",1
1961,"('henchman',)",1
1962,"('intrusted',)",1
1963,"('preliminary',)",1
1964,"('arrangements',)",1
1965,"('edina',)",1
1966,"('obstacles',)",1
1967,"('surmount',)",1
1968,"('poured',)",2
1969,"('coins',)",1
1970,"('pocket',)",1
1971,"('endow',)",1
1972,"('chaplain',)",1
1973,"('spend',)",1
1974,"('thousands',)",1
1975,"('influence',)",1
1976,"('broadening',)",1
1977,"('granted',)",1
1978,"('permission',)",2
1979,"('laden',)",1
1980,"('patents',)",2
1981,"('desires',)",1
1982,"('resources',)",1
1983,"('behind',)",1
1984,"('vork',)",1
1985,"('patience',)",1
1986,"('ingenuity',)",1
1987,"('end',)",3
1988,"('triumphed',)",1
1989,"('illustration',)",1
1990,"('constitutions',)",1
1991,"('swept',)",2
1992,"('scrubbed',)",1
1993,"('secretly',)",1
1994,"('beds',)",1
1995,"('washed',)",1
1996,"('attempts',)",1
1997,"('nunis',)",2
1998,"('snatch',)",1
1999,"('broom',)",1
2000,"('duster',)",1
2001,"('illo',)",1
2002,"('nobles',)",1
2003,"('become',)",3
2004,"('patrons',)",1
2005,"('nunnery',)",2
2006,"('ialagonl',)",1
2007,"('savage',)",1
2008,"('andalucia',)",2
2009,"('homage',)",1
2010,"('plant',)",1
2011,"('secrecy',)",1
2012,"('february',)",1
2013,"('universal',)",1
2014,"('rejoicing',)",1
2015,"('fourth',)",1
2016,"('successful',)",1
2017,"('issue',)",1
2018,"('stately',)",1
2019,"('valladolid',)",1
2020,"('duruelo',)",1
2021,"('indissolubly',)",1
2022,"('linked',)",1
2023,"('settlement',)",1
2024,"('sunk',)",1
2025,"('lowest',)",1
2026,"('destitution',)",1
2027,"('reserved',)",1
2028,"('blanket',)",1
2029,"('shivered',)",1
2030,"('cold',)",3
2031,"('pallets',)",1
2032,"('keenly',)",1
2033,"('begged',)",2
2034,"('clothing',)",1
2035,"('nulls',)",3
2036,"('laughingly',)",1
2037,"('namely',)",1
2038,"('canes',)",1
2039,"('laugh',)",1
2040,"('discomforts',)",1
2041,"('started',)",1
2042,"('sardine',)",1
2043,"('eaten',)",1
2044,"('raw',)",1
2045,"('bundle',)",1
2046,"('sticks',)",1
2047,"('messenger',)",1
2048,"('juncture',)",1
2049,"('princess',)",2
2050,"('eboli',)",1
2051,"('asking',)",1
2052,"('consented',)",1
2053,"('hald',)",1
2054,"('troubles',)",1
2055,"('flighty',)",1
2056,"('modify',)",1
2057,"('tier',)",2
2058,"('rule',)",2
2059,"('prince',)",1
2060,"('july',)",2
2061,"('seein',)",1
2062,"('g',)",1
2063,"('headquarters',)",1
2064,"('offended',)",1
2065,"('aristocrats',)",1
2066,"('foundations',)",2
2067,"('exclusive',)",1
2068,"('accepting',)",1
2069,"('endowment',)",1
2070,"('merchant',)",1
2071,"('usual',)",1
2072,"('tact',)",1
2073,"('smoothed',)",1
2074,"('appointed',)",1
2075,"('encalrllacion',)",1
2076,"('verge',)",1
2077,"('hind',)",1
2078,"('obtained',)",2
2079,"('rescue',)",3
2080,"('reviled',)",1
2081,"('unwilling',)",1
2082,"('burden',)",1
2083,"('vision',)",1
2084,"('oh',)",2
2085,"('mly',)",1
2086,"('eucaruacion',)",1
2087,"('thou',)",2
2088,"('behold',)",1
2089,"('ily',)",1
2090,"('thy',)",1
2091,"('shall',)",2
2092,"('lose',)",1
2093,"('gain',)",2
2094,"('appointment',)",1
2095,"('forced',)",1
2096,"('dreaded',)",1
2097,"('prepared',)",2
2098,"('gentlemen',)",1
2099,"('force',)",2
2100,"('uproar',)",1
2101,"('patent',)",1
2102,"('election',)",1
2103,"('midany',)",1
2104,"('defied',)",1
2105,"('vomiting',)",1
2106,"('accusations',)",1
2107,"('insults',)",1
2108,"('minority',)",1
2109,"('receive',)",3
2110,"('effected',)",1
2111,"('sheer',)",1
2112,"('arose',)",1
2113,"('unholy',)",1
2114,"('babel',)",1
2115,"('shrieking',)",1
2116,"('tongues',)",1
2117,"('frenzied',)",1
2118,"('excitement',)",1
2119,"('imagine',)",1
2120,"('taken',)",2
2121,"('tranquil',)",1
2122,"('chanted',)",1
2123,"('te',)",1
2124,"('dewmt',)",1
2125,"('breathed',)",1
2126,"('maledictions',)",1
2127,"('himself',)",1
2128,"('rage',)",1
2129,"('midst',)",1
2130,"('pandemonium',)",1
2131,"('neither',)",1
2132,"('restrain',)",1
2133,"('control',)",1
2134,"('hysterical',)",1
2135,"('excited',)",1
2136,"('angry',)",1
2137,"('crowd',)",1
2138,"('woon',)",1
2139,"('defy',)",1
2140,"('address',)",1
2141,"('silenced',)",1
2142,"('haughty',)",1
2143,"('intractable',)",1
2144,"('refractory',)",1
2145,"('distribute',)",1
2146,"('trust',)",1
2147,"('fit',)",1
2148,"('temporal',)",1
2149,"('improve',)",1
2150,"('wolf',)",1
2151,"('door',)",1
2152,"('enearnlaciou',)",1
2153,"('notably',)",1
2154,"('suffer',)",1
2155,"('somewhat',)",1
2156,"('constant',)",1
2157,"('correspondence',)",1
2158,"('scattered',)",1
2159,"('sisterhoods',)",1
2160,"('advising',)",1
2161,"('load',)",1
2162,"('ceaseless',)",1
2163,"('anxiety',)",1
2164,"('salamanca',)",1
2165,"('presence',)",1
2166,"('urgently',)",1
2167,"('ruinous',)",1
2168,"('sewer',)",1
2169,"('damp',)",1
2170,"('unhealthy',)",1
2171,"('market',)",1
2172,"('durst',)",1
2173,"('venture',)",1
2174,"('bargain',)",1
2175,"('blustering',)",1
2176,"('bought',)",2
2177,"('sad',)",1
2178,"('thorn',)",1
2179,"('fitted',)",1
2180,"('titled',)",1
2181,"('wealthy',)",2
2182,"('eager',)",1
2183,"('largely',)",1
2184,"('blessed',)",2
2185,"('keen',)",3
2186,"('eye',)",3
2187,"('oln',)",1
2188,"('less',)",1
2189,"('dower',)",1
2190,"('admission',)",1
2191,"('rank',)",1
2192,"('relaxed',)",1
2193,"('hesitate',)",1
2194,"('admit',)",1
2195,"('midwinter',)",1
2196,"('cart',)",1
2197,"('rode',)",1
2198,"('snowy',)",1
2199,"('plateaux',)",1
2200,"('aeas',)",1
2201,"('welcome',)",1
2202,"('joyous',)",1
2203,"('flowers',)",1
2204,"('sweet',)",1
2205,"('rushes',)",1
2206,"('silks',)",1
2207,"('veas',)",1
2208,"('gracian',)",3
2209,"('lovable',)",1
2210,"('son',)",1
2211,"('stir',)",1
2212,"('besides',)",1
2213,"('college',)",1
2214,"('worth',)",1
2215,"('deserting',)",1
2216,"('join',)",1
2217,"('descalzos',)",4
2218,"('resorted',)",1
2219,"('trickery',)",1
2220,"('sullen',)",1
2221,"('powerful',)",1
2222,"('events',)",1
2223,"('favored',)",1
2224,"('pope',)",4
2225,"('intervention',)",1
2226,"('behalf',)",1
2227,"('philip',)",1
2228,"('ii',)",2
2229,"('advisers',)",1
2230,"('resented',)",1
2231,"('papal',)",2
2232,"('interference',)",1
2233,"('nullify',)",1
2234,"('decree',)",1
2235,"('bright',)",1
2236,"('home',)",2
2237,"('indies',)",1
2238,"('loreuzo',)",1
2239,"('teresita',)",1
2240,"('au',)",1
2241,"('inmate',)",1
2242,"('clad',)",1
2243,"('diminutive',)",1
2244,"('aunt',)",1
2245,"('sprite',)",1
2246,"('charmed',)",1
2247,"('temper',)",1
2248,"('angel',)",1
2249,"('amuses',)",1
2250,"('aud',)",1
2251,"('sea',)",1
2252,"('better',)",1
2253,"('troubled',)",2
2254,"('seville',)",4
2255,"('abundantly',)",1
2256,"('manifest',)",1
2257,"('dulled',)",1
2258,"('affection',)",2
2259,"('earthly',)",1
2260,"('closing',)",1
2261,"('plasencia',)",1
2262,"('decreed',)",2
2263,"('extirpation',)",1
2264,"('journeying',)",1
2265,"('mandate',)",1
2266,"('ordering',)",1
2267,"('retire',)",1
2268,"('denounced',)",2
2269,"('startled',)",1
2270,"('mules',)",1
2271,"('horses',)",1
2272,"('inquisitors',)",2
2273,"('lurking',)",1
2274,"('feast',)",2
2275,"('sight',)",1
2276,"('haled',)",1
2277,"('dungeon',)",1
2278,"('condemn',)",1
2279,"('quietly',)",1
2280,"('hurly',)",1
2281,"('burly',)",1
2282,"('reforms',)",1
2283,"('conscious',)",1
2284,"('morrow',)",1
2285,"('eve',)",1
2286,"('unreformed',)",1
2287,"('raging',)",1
2288,"('greatly',)",1
2289,"('malagon',)",1
2290,"('ears',)",1
2291,"('debt',)",1
2292,"('hope',)",2
2293,"('lowered',)",1
2294,"('get',)",1
2295,"('discord',)",1
2296,"('unrest',)",1
2297,"('favorable',)",1
2298,"('growth',)",1
2299,"('discusses',)",1
2300,"('merit',)",1
2301,"('candidates',)",1
2302,"('blemish',)",1
2303,"('dismissed',)",1
2304,"('pay',)",1
2305,"('counted',)",1
2306,"('thirl',)",1
2307,"('sake',)",1
2308,"('maxim',)",1
2309,"('case',)",1
2310,"('shrewdness',)",1
2311,"('form',)",1
2312,"('odd',)",1
2313,"('complement',)",1
2314,"('accomplished',)",1
2315,"('mundane',)",1
2316,"('gifts',)",1
2317,"('precisely',)",1
2318,"('accentuated',)",1
2319,"('capacity',)",1
2320,"('business',)",1
2321,"('rapid',)",1
2322,"('insight',)",1
2323,"('terrene',)",1
2324,"('acute',)",1
2325,"('du',)",1
2326,"('ats',)",1
2327,"('furnishes',)",1
2328,"('clearest',)",1
2329,"('greatness',)",1
2330,"('urged',)",1
2331,"('appeal',)",1
