,ngram,count
287,"('ill',)",1
288,"('fated',)",1
289,"('marie',)",2
290,"('antoinette',)",2
291,"('for',)",5
292,"('queen',)",12
293,"('therefore',)",1
294,"('offered',)",1
295,"('her',)",7
296,"('she',)",3
297,"('various',)",1
298,"('rea',)",1
299,"('sons',)",1
300,"('declined',)",1
301,"('buy',)",1
302,"('attempt',)",2
303,"('made',)",2
304,"('find',)",1
305,"('purchaser',)",1
306,"('among',)",1
307,"('other',)",2
308,"('crowned',)",1
309,"('heads',)",1
310,"('similar',)",1
311,"('result',)",1
312,"('owners',)",1
313,"('returned',)",1
314,"('plied',)",2
315,"('new',)",1
316,"('offers',)",1
317,"('tempting',)",1
318,"('terms',)",2
319,"('still',)",1
320,"('vain',)",1
321,"('while',)",1
322,"('these',)",2
323,"('negotiations',)",1
324,"('going',)",1
325,"('unprincipled',)",1
326,"('adventuress',)",1
327,"('countess',)",8
328,"('motte',)",5
329,"('whose',)",1
330,"('sorest',)",1
331,"('needs',)",1
332,"('virtue',)",1
333,"('attach',)",1
334,"('herself',)",1
335,"('court',)",2
336,"('artfully',)",1
337,"('create',)",1
338,"('popular',)",1
339,"('impression',)",1
340,"('intimate',)",1
341,"('influential',)",1
342,"('relations',)",1
343,"('counterfeited',)",1
344,"('position',)",1
345,"('designed',)",1
346,"('turn',)",1
347,"('financial',)",1
348,"('account',)",1
349,"('victim',)",1
350,"('cardinal',)",10
351,"('rohan',)",1
352,"('who',)",4
353,"('became',)",1
354,"('ready',)",1
355,"('dupe',)",1
356,"('wily',)",1
357,"('schemes',)",1
358,"('royal',)",2
359,"('too',)",1
360,"('glad',)",1
361,"('get',)",1
362,"('good',)",1
363,"('stand',)",1
364,"('near',)",1
365,"('gaining',)",1
366,"('step',)",1
367,"('towards',)",2
368,"('old',)",1
369,"('place',)",1
370,"('car',)",1
371,"('dinal',)",1
372,"('forged',)",2
373,"('letters',)",1
374,"('purporting',)",1
375,"('come',)",1
376,"('began',)",1
377,"('bleed',)",1
378,"('pockets',)",1
379,"('profusely',)",1
380,"('emboldened',)",1
381,"('success',)",1
382,"('crafty',)",1
383,"('woman',)",1
384,"('next',)",1
385,"('conceived',)",1
386,"('plan',)",2
387,"('effecting',)",1
388,"('pseudo',)",1
389,"('purchase',)",1
390,"('now',)",1
391,"('famous',)",1
392,"('name',)",1
393,"('turning',)",1
394,"('profit',)",1
395,"('job',)",1
396,"('serve',)",1
397,"('tool',)",1
398,"('elaborated',)",1
399,"('great',)",3
400,"('ingenuity',)",1
401,"('successfully',)",1
402,"('carried',)",1
403,"('details',)",1
404,"('preliminary',)",1
405,"('interview',)",1
406,"('between',)",1
407,"('counterfeit',)",1
408,"('night',)",1
409,"('park',)",1
410,"('versailles',)",1
411,"('everything',)",1
412,"('worked',)",1
413,"('smoothly',)",1
414,"('pletely',)",1
415,"('deceived',)",1
416,"('willingly',)",1
417,"('granted',)",1
418,"('asked',)",1
419,"('ist',)",1
420,"('february',)",1
421,"('delivered',)",2
422,"('conveyed',)",1
423,"('obedience',)",1
424,"('directions',)",1
425,"('note',)",3
426,"('he',)",2
427,"('presented',)",1
428,"('himself',)",1
429,"('precious',)",1
430,"('casket',)",3
431,"('house',)",1
432,"('same',)",1
433,"('evening',)",1
434,"('do',)",1
435,"('not',)",2
436,"('leave',)",1
437,"('added',)",1
438,"('until',)",1
439,"('you',)",1
440,"('hear',)",1
441,"('me',)",1
442,"('found',)",1
443,"('home',)",1
444,"('alone',)",1
445,"('followed',)",1
446,"('quoted',)",1
447,"('vizitelly',)",2
448,"('words',)",1
449,"('after',)",1
450,"('man',)",3
451,"('announced',)",1
452,"('him',)",4
453,"('self',)",1
454,"('messenger',)",2
455,"('entered',)",1
456,"('apartment',)",1
457,"('withdrew',)",1
458,"('cautiously',)",1
459,"('into',)",3
460,"('alcove',)",1
461,"('half',)",1
462,"('open',)",1
463,"('sent',)",1
464,"('moment',)",1
465,"('outside',)",1
466,"('room',)",1
467,"('came',)",1
468,"('read',)",1
469,"('letter',)",1
470,"('containing',)",1
471,"('delivering',)",1
472,"('up',)",3
473,"('bearer',)",1
474,"('called',)",1
475,"('took',)",1
476,"('departure',)",1
477,"('last',)",1
478,"('pretended',)",1
479,"('accomplice',)",1
480,"('speedily',)",1
481,"('broken',)",1
482,"('component',)",1
483,"('gems',)",1
484,"('secretly',)",1
485,"('sold',)",1
486,"('paris',)",1
487,"('london',)",1
488,"('supposed',)",1
489,"('right',)",1
490,"('suspicion',)",1
491,"('pres',)",1
492,"('ently',)",1
493,"('awakened',)",1
494,"('did',)",1
495,"('wear',)",1
496,"('occasions',)",1
497,"('public',)",1
498,"('appearance',)",1
499,"('use',)",1
500,"('appropriate',)",1
501,"('led',)",1
502,"('inquiry',)",1
503,"('fraud',)",1
504,"('detected',)",1
505,"('perpetrators',)",1
506,"('arrested',)",1
507,"('brought',)",1
508,"('justice',)",1
509,"('trial',)",1
510,"('celebrated',)",1
511,"('case',)",1
512,"('attracted',)",1
513,"('attention',)",2
514,"('gle',)",1
515,"('conspiracy',)",1
516,"('groundlessness',)",1
517,"('such',)",1
518,"('charge',)",1
519,"('amply',)",1
520,"('established',)",1
521,"('whole',)",1
522,"('minute',)",1
523,"('ness',)",1
524,"('careful',)",1
525,"('every',)",1
526,"('detail',)",1
527,"('early',)",1
528,"('blood',)",1
529,"('veins',)",1
530,"('sadly',)",1
531,"('stained',)",1
532,"('figure',)",1
533,"('beauty',)",1
534,"('grace',)",1
535,"('unfortunate',)",1
536,"('intrigues',)",1
537,"('scandals',)",1
538,"('character',)",1
539,"('ized',)",1
540,"('brilliant',)",1
541,"('dangerous',)",1
542,"('went',)",1
543,"('little',)",1
544,"('tri',)",1
545,"('anon',)",1
546,"('particulars',)",1
547,"('enter',)",1
548,"('event',)",1
549,"('are',)",1
550,"('depicted',)",1
551,"('graphic',)",1
552,"('hand',)",1
553,"('make',)",1
554,"('uncommonly',)",1
555,"('interesting',)",1
556,"('chapter',)",1
557,"('portrait',)",1
558,"('engrav',)",1
559,"('help',)",1
560,"('sense',)",1
561,"('reality',)",1
562,"('book',)",1
563,"('fine',)",1
564,"('example',)",1
565,"('literary',)",1
566,"('labor',)",1
567,"('few',)",1
568,"('writers',)",1
569,"('historical',)",1
570,"('monographs',)",1
571,"('en',)",1
572,"('subjects',)",1
573,"('dealt',)",1
574,"('them',)",1
575,"('manner',)",1
576,"('effective',)",1
