,ngram,count
216,"('modestly',)",1
217,"('asking',)",1
218,"('me',)",3
219,"('chiefly',)",1
220,"('because',)",1
221,"('englishman',)",1
222,"('andl',)",1
223,"('only',)",3
224,"('one',)",5
225,"('knew',)",2
226,"('whether',)",2
227,"('something',)",2
228,"('siberian',)",2
229,"('exiles',)",5
230,"('health',)",1
231,"('wont',)",1
232,"('like',)",1
233,"('elizabeth',)",1
234,"('fry',)",1
235,"('but',)",6
236,"('smaller',)",1
237,"('seale',)",1
238,"('spend',)",2
239,"('now',)",1
240,"('acute',)",1
241,"('heart',)",1
242,"('disease',)",1
243,"('visits',)",1
244,"('even',)",1
245,"('compelled',)",1
246,"('sleep',)",1
247,"('sitting',)",1
248,"('pos',)",1
249,"('ture',)",1
250,"('so',)",3
251,"('or',)",4
252,"('nearly',)",2
253,"('seven',)",1
254,"('alv',)",1
255,"('coming',)",1
256,"('memories',)",1
257,"('work',)",1
258,"('dhe',)",1
259,"('set',)",3
260,"('herself',)",1
261,"('after',)",2
262,"('write',)",2
263,"('inm',)",1
264,"('letter',)",2
265,"('les',)",1
266,"('sons',)",1
267,"('language',)",2
268,"('girl',)",1
269,"('p',)",1
270,"('osses',)",1
271,"('sing',)",1
272,"('swedish',)",2
273,"('new',)",2
274,"('testament',)",1
275,"('parallel',)",1
276,"('dictionary',)",1
277,"('self',)",1
278,"('industry',)",1
279,"('patience',)",2
280,"('almost',)",2
281,"('credible',)",1
282,"('find',)",2
283,"('clauses',)",1
284,"('expressions',)",1
285,"('conveyed',)",1
286,"('meaning',)",1
287,"('equivalents',)",1
288,"('ending',)",1
289,"('bor',)",1
290,"('example',)",1
291,"('here',)",1
292,"('are',)",9
293,"('pray',)",1
294,"('you',)",5
295,"('excused',)",1
296,"('force',)",1
297,"('ot',)",3
298,"('unmistakable',)",1
299,"('thus',)",1
300,"('rou',)",1
301,"('ml',)",1
302,"('world',)",1
303,"('cblina',)",1
304,"('persia',)",1
305,"('pales',)",1
306,"('tina',)",1
307,"('africa',)",1
308,"('islands',)",1
309,"('sandwich',)",1
310,"('places',)",1
311,"('continent',)",1
312,"('europej',)",1
313,"('great',)",6
314,"('where',)",1
315,"('sfo',)",1
316,"('much',)",3
317,"('inot',)",1
318,"('mto',)",1
319,"('r',)",2
320,"('att',)",1
321,"('pastor',)",1
322,"('lansdiell',)",1
323,"('go',)",1
324,"('yourself',)",1
325,"('other',)",3
326,"('letters',)",2
327,"('author',)",4
328,"('became',)",1
329,"('more',)",4
330,"('d',)",1
331,"('excited',)",1
332,"('until',)",1
333,"('finally',)",1
334,"('summer',)",1
335,"('wilds',)",1
336,"('asiatic',)",1
337,"('principally',)",1
338,"('tes',)",1
339,"('psalms',)",1
340,"('russian',)",6
341,"('british',)",1
342,"('workman',)",1
343,"('full',)",1
344,"('well',)",1
345,"('suited',)",1
346,"('masses',)",2
347,"('some',)",2
348,"('engravings',)",1
349,"('thou',)",2
350,"('sands',)",1
351,"('which',)",10
352,"('passed',)",1
353,"('permanent',)",1
354,"('authority',)",1
355,"('endorsed',)",1
356,"('police',)",4
357,"('received',)",1
358,"('permission',)",1
359,"('from',)",8
360,"('government',)",3
361,"('numerous',)",2
362,"('troduction',)",1
363,"('parties',)",1
364,"('three',)",3
365,"('loads',)",1
366,"('baggage',)",1
367,"('lands',)",2
368,"('dell',)",1
369,"('left',)",1
370,"('st',)",1
371,"('petersbirg',)",1
372,"('th',)",2
373,"('month',)",1
374,"('journey',)",1
375,"('miles',)",7
376,"('railroad',)",1
377,"('volga',)",1
378,"('reached',)",1
379,"('ekaterineburg',)",1
380,"('point',)",1
381,"('travel',)",1
382,"('wagon',)",1
383,"('horses',)",1
384,"('com',)",1
385,"('ural',)",1
386,"('mountains',)",2
387,"('separate',)",1
388,"('eu',)",1
389,"('rope',)",1
390,"('asia',)",2
391,"('though',)",1
392,"('length',)",1
393,"('brin',)",1
394,"('comparatively',)",1
395,"('low',)",1
396,"('range',)",2
397,"('highest',)",1
398,"('peak',)",1
399,"('does',)",1
400,"('attain',)",1
401,"('elevation',)",1
402,"('than',)",2
403,"('feet',)",1
404,"('reaching',)",1
405,"('summit',)",1
406,"('there',)",2
407,"('stretches',)",1
408,"('before',)",1
409,"('traveller',)",1
410,"('immense',)",1
411,"('regions',)",1
412,"('east',)",1
413,"('vest',)",1
414,"('north',)",1
415,"('south',)",1
416,"('altai',)",1
417,"('its',)",1
418,"('eastern',)",1
419,"('forms',)",1
420,"('general',)",1
421,"('fea',)",1
422,"('tures',)",1
423,"('southern',)",1
424,"('boundary',)",1
425,"('these',)",6
426,"('heights',)",1
427,"('arid',)",1
428,"('bays',)",1
429,"('extend',)",1
430,"('frozen',)",1
431,"('ocean',)",2
432,"('country',)",3
433,"('intersected',)",1
434,"('largest',)",1
435,"('rivers',)",1
436,"('globe',)",1
437,"('obi',)",1
438,"('yenisei',)",1
439,"('lena',)",1
440,"('less',)",1
441,"('long',)",2
442,"('dal',)",1
443,"('year',)",1
444,"('flow',)",1
445,"('under',)",3
446,"('ice',)",1
447,"('arctic',)",1
448,"('fourth',)",1
449,"('river',)",1
450,"('amoor',)",1
451,"('runs',)",1
452,"('easterly',)",1
453,"('course',)",1
454,"('tartary',)",1
455,"('consists',)",1
456,"('plains',)",1
457,"('called',)",2
458,"('steppes',)",1
459,"('marshes',)",1
460,"('antil',)",1
461,"('pools',)",1
462,"('most',)",3
463,"('thinly',)",1
464,"('settled',)",1
465,"('deeply',)",1
466,"('terests',)",1
467,"('people',)",1
468,"('w',)",1
469,"('hich',)",1
470,"('indeed',)",1
471,"('led',)",1
472,"('h',)",2
473,"('ilansdell',)",1
474,"('established',)",1
475,"('transporting',)",1
476,"('thither',)",1
477,"('criminals',)",3
478,"('various',)",2
479,"('grades',)",2
480,"('condition',)",1
481,"('native',)",1
482,"('land',)",1
483,"('leading',)",1
484,"('subject',)",1
485,"('inquiry',)",1
486,"('unusual',)",1
487,"('facilities',)",1
488,"('reliable',)",1
489,"('infor',)",1
490,"('mation',)",1
491,"('personal',)",1
492,"('obser',)",1
493,"('vation',)",1
494,"('access',)",1
495,"('official',)",1
496,"('statistics',)",1
497,"('con',)",1
498,"('versation',)",1
499,"('persons',)",2
500,"('different',)",1
501,"('absolute',)",1
502,"('monarchy',)",1
503,"('altogether',)",1
504,"('variance',)",1
505,"('ideas',)",1
506,"('right',)",1
507,"('despotic',)",1
508,"('sible',)",1
509,"('power',)",1
510,"('should',)",1
511,"('placed',)",1
512,"('any',)",1
513,"('man',)",2
514,"('experience',)",1
515,"('shows',)",1
516,"('often',)",2
517,"('leads',)",1
518,"('injustice',)",1
519,"('victim',)",1
520,"('can',)",1
521,"('no',)",2
522,"('remedy',)",1
523,"('hence',)",1
524,"('posed',)",1
525,"('regard',)",1
526,"('suspi',)",1
527,"('eion',)",1
528,"('those',)",1
529,"('treat',)",1
530,"('being',)",2
531,"('wrongly',)",1
532,"('oppressed',)",1
533,"('case',)",1
534,"('readily',)",1
535,"('believe',)",1
536,"('yet',)",2
537,"('results',)",1
538,"('inquiries',)",1
539,"('somewhat',)",1
540,"('modify',)",1
541,"('previous',)",1
542,"('impressions',)",1
543,"('ex',)",2
544,"('tent',)",1
545,"('unjust',)",1
546,"('treatment',)",1
547,"('mass',)",1
548,"('ordinary',)",1
549,"('sich',)",1
550,"('countries',)",1
551,"('found',)",2
552,"('several',)",1
553,"('past',)",1
554,"('has',)",1
555,"('per',)",1
556,"('including',)",1
557,"('wives',)",1
558,"('children',)",1
559,"('choose',)",1
560,"('accompany',)",1
561,"('pr',)",1
562,"('arrival',)",1
563,"('destination',)",1
564,"('tree',)",1
565,"('gain',)",1
566,"('own',)",2
567,"('living',)",2
568,"('remaining',)",1
569,"('surveil',)",1
570,"('lance',)",1
571,"('bout',)",1
572,"('charged',)",1
573,"('particular',)",1
574,"('offence',)",1
575,"('beyond',)",1
576,"('idle',)",1
577,"('drunken',)",1
578,"('will',)",1
579,"('pay',)",1
580,"('taxes',)",1
581,"('support',)",1
582,"('families',)",1
583,"('leave',)",1
584,"('things',)",1
585,"('done',)",1
586,"('neigh',)",1
587,"('bors',)",1
588,"('hausted',)",1
589,"('village',)",1
590,"('parliament',)",1
591,"('votes',)",1
592,"('nuisance',)",1
593,"('agrees',)",1
594,"('sending',)",1
595,"('him',)",1
596,"('if',)",1
597,"('judgment',)",1
598,"('confirmed',)",1
599,"('higher',)",1
600,"('authorities',)",1
601,"('colonist',)",1
602,"('exiled',)",1
603,"('political',)",1
604,"('offences',)",1
605,"('considerable',)",1
606,"('class',)",1
607,"('seventh',)",1
608,"('banished',)",1
609,"('condemned',)",1
610,"('hard',)",1
611,"('labor',)",1
612,"('remainder',)",1
613,"('residence',)",1
614,"('either',)",1
615,"('life',)",1
616,"('certain',)",1
617,"('terms',)",1
618,"('wherever',)",1
619,"('spection',)",1
620,"('furnished',)",1
621,"('papers',)",1
622,"('show',)",1
623,"('intervals',)",1
624,"('tie',)",1
625,"('tola',)",1
626,"('move',)",1
627,"('dista',)",1
628,"('nce',)",1
629,"('oly',)",1
630,"('severance',)",1
631,"('social',)",1
632,"('ties',)",1
633,"('exile',)",2
634,"('illustration',)",1
635,"('relates',)",1
636,"('inci',)",1
637,"('lent',)",1
638,"('convict',)",1
639,"('nurse',)",1
640,"('told',)",1
641,"('gave',)",1
642,"('clothes',)",1
643,"('paid',)",1
644,"('mouth',)",1
645,"('provi',)",1
646,"('home',)",1
647,"('best',)",1
648,"('house',)",1
649,"('province',)",1
650,"('say',)",1
651,"('nothing',)",2
652,"('lry',)",1
653,"('perquisites',)",1
654,"('sometimes',)",1
655,"('alone',)",1
656,"('tears',)",1
657,"('onl',)",1
658,"('ask',)",1
659,"('ing',)",1
660,"('what',)",2
661,"('matter',)",1
662,"('answer',)",1
663,"('o',)",1
664,"('learned',)",1
665,"('same',)",1
666,"('position',)",1
667,"('difficulty',)",1
668,"('amanuensis',)",1
669,"('gother',)",1
670,"('wvith',)",1
671,"('uncertainty',)",1
672,"('ad',)",1
673,"('mad',)",1
674,"('impossible',)",1
675,"('tell',)",1
676,"('dead',)",1
677,"('alive',)",1
678,"('mig',)",1
679,"('ht',)",1
680,"('iate',)",1
681,"('recollect',)",1
682,"('too',)",1
683,"('uleabolr',)",1
684,"('finding',)",1
685,"('asked',)",1
686,"('how',)",1
687,"('liked',)",1
688,"('replied',)",1
689,"('regards',)",1
690,"('huat',)",1
691,"('pathetically',)",1
692,"('added',)",1
693,"('did',)",1
694,"('want',)",1
695,"('mother',)",1
696,"('lo',)",1
697,"('taken',)",1
698,"('flight',)",1
699,"('dimming',)",1
700,"('hall',)",1
701,"('traversed',)",1
702,"('c',)",2
703,"('ol',)",1
704,"('then',)",1
705,"('retaken',)",1
706,"('t',)",1
707,"('ti',)",1
708,"('ld',)",1
