,ngram,count
1228,"('soul',)",2
1229,"('wed',)",1
1230,"('branch',)",1
1231,"('sir',)",1
1232,"('alter',)",1
1233,"('scott',)",1
1234,"('new',)",1
1235,"('england',)",1
1236,"('religious',)",1
1237,"('sentiment',)",1
1238,"('runs',)",1
1239,"('typical',)",1
1240,"('teaching',)",1
1241,"('active',)",1
1242,"('belief',)",1
1243,"('exemplified',)",1
1244,"('ia',)",1
1245,"('whatever',)",1
1246,"('future',)",2
1247,"('bring',)",1
1248,"('obeyed',)",1
1249,"('obedience',)",1
1250,"('solace',)",1
1251,"('consolation',)",1
1252,"('hope',)",2
1253,"('trust',)",1
1254,"('am',)",2
1255,"('always',)",2
1256,"('orthodox',)",2
1257,"('profoundly',)",1
1258,"('convinced',)",2
1259,"('terrible',)",1
1260,"('realities',)",1
1261,"('grow',)",1
1262,"('older',)",1
1263,"('souls',)",1
1264,"('disown',)",1
1265,"('responsibility',)",1
1266,"('devotional',)",1
1267,"('recall',)",1
1268,"('cowper',)",1
1269,"('taken',)",1
1270,"('english',)",1
1271,"('philosophy',)",1
1272,"('amy',)",1
1273,"('psalm',)",1
1274,"('accepted',)",1
1275,"('rigidly',)",1
1276,"('longer',)",1
1277,"('grateful',)",1
1278,"('desert',)",1
1279,"('harvest',)",1
1280,"('weed',)",1
1281,"('tare',)",1
1282,"('manna',)",1
1283,"('dropping',)",1
1284,"('rebukes',)",1
1285,"('painful',)",1
1286,"('care',)",1
1287,"('break',)",1
1288,"('pilgrim',)",1
1289,"('staff',)",1
1290,"('aside',)",1
1291,"('toiling',)",1
1292,"('oar',)",1
1293,"('angel',)",1
1294,"('welcome',)",1
1295,"('door',)",1
1296,"('death',)",1
1297,"('covered',)",1
1298,"('opens',)",1
1299,"('wherein',)",1
1300,"('blinded',)",1
1301,"('stray',)",1
1302,"('father',)",1
1303,"('sight',)",1
1304,"('cheery',)",1
1305,"('nears',)",1
1306,"('end',)",1
1307,"('birthday',)",1
1308,"('moonlight',)",1
1309,"('lies',)",1
1310,"('latest',)",1
1311,"('winter',)",1
1312,"('winds',)",1
1313,"('wailing',)",1
1314,"('dirges',)",1
1315,"('grieve',)",1
1316,"('moaning',)",1
1317,"('loss',)",1
1318,"('befell',)",1
1319,"('genuine',)",1
1320,"('surely',)",1
1321,"('generations',)",1
1322,"('along',)",1
1323,"('longfellow',)",1
1324,"('poe',)",1
1325,"('holmes',)",1
1326,"('case',)",1
1327,"('talents',)",1
1328,"('possible',)",1
1329,"('addressing',)",1
1330,"('weak',)",1
1331,"('raise',)",1
1332,"('higher',)",1
1333,"('laurel',)",1
1334,"('behalf',)",1
1335,"('humanity',)",1
1336,"('yours',)",1
1337,"('better',)",1
1338,"('t',)",1
1339,"('hadden',)",1
