,ngram,count
345,"('run',)",1
346,"('ning',)",1
347,"('high',)",1
348,"('strong',)",1
349,"('thereafter',)",1
350,"('perceptible',)",1
351,"('degrees',)",1
352,"('pro',)",1
353,"('inferior',)",1
354,"('final',)",1
355,"('peer',)",1
356,"('future',)",1
357,"('similar',)",1
358,"('adventures',)",1
359,"('wells',)",1
360,"('kipling',)",1
361,"('inanimate',)",1
362,"('dull',)",1
363,"('serving',)",1
364,"('chiefly',)",1
365,"('content',)",1
366,"('our',)",1
367,"('appointment',)",1
368,"('earth',)",1
369,"('d',)",6
370,"('four',)",2
371,"('year',)",2
372,"('olds',)",1
373,"('put',)",1
374,"('romance',)",1
375,"('nursery',)",1
376,"('behind',)",1
377,"('same',)",6
378,"('engrossing',)",1
379,"('widespread',)",1
380,"('hu',)",1
381,"('man',)",3
382,"('functions',)",1
383,"('appear',)",1
384,"('gone',)",1
385,"('neanderthal',)",1
386,"('duel',)",1
387,"('indeed',)",1
388,"('body',)",1
389,"('always',)",1
390,"('puzzled',)",1
391,"('annoyed',)",1
392,"('fended',)",1
393,"('legs',)",1
394,"('vision',)",1
395,"('left',)",1
396,"('darkening',)",1
397,"('day',)",2
398,"('reflection',)",1
399,"('fool',)",1
400,"('find',)",2
401,"('something',)",2
402,"('both',)",1
403,"('spinning',)",1
404,"('digging',)",2
405,"('replied',)",1
406,"('tartly',)",1
407,"('she',)",3
408,"('went',)",1
409,"('bread',)",1
410,"('made',)",1
411,"('answer',)",1
412,"('alan',)",1
413,"('lit',)",2
414,"('lay',)",1
415,"('tho',)",1
416,"('le',)",1
417,"('else',)",2
418,"('wve',)",1
419,"('riot',)",1
420,"('know',)",2
421,"('bult',)",1
422,"('we',)",2
423,"('shall',)",2
424,"('out',)",1
425,"('aml',)",1
426,"('ti',)",1
427,"('hen',)",1
428,"('vill',)",1
429,"('alone',)",1
430,"('nod',)",1
431,"('hie',)",1
432,"('spooling',)",1
433,"('kiling',)",1
434,"('sight',)",2
435,"('least',)",1
436,"('eyes',)",1
437,"('lilith',)",3
438,"('appropriately',)",1
439,"('enough',)",1
440,"('word',)",1
441,"('best',)",1
442,"('sat',)",1
443,"('isit',)",1
444,"('im',)",2
445,"('plise',)",1
446,"('i',)",24
447,"('gave',)",2
448,"('ill',)",3
449,"('daly',)",1
450,"('wihn',)",1
451,"('twain',)",1
452,"('nd',)",1
453,"('illillelled',)",1
454,"('mall',)",1
455,"('anid',)",1
456,"('w',)",3
457,"('ot',)",1
458,"('eart',)",1
459,"('urge',)",1
460,"('thiei',)",1
461,"('ra',)",1
462,"('million',)",1
463,"('goals',)",1
464,"('press',)",1
465,"('orn',)",1
466,"('tille',)",1
467,"('goll',)",1
468,"('front',)",1
469,"('ta',)",1
470,"('vortex',)",1
471,"('fr',)",1
472,"('mi',)",1
473,"('itt',)",1
474,"('putre',)",1
475,"('gl',)",1
476,"('wli',)",1
477,"('th',)",2
478,"('iv',)",1
479,"('wits',)",1
480,"('il',)",5
481,"('jili',)",1
482,"('r',)",3
483,"('though',)",1
484,"('tley',)",1
485,"('havi',)",1
486,"('sic',)",1
487,"('ills',)",1
488,"('luis',)",1
489,"('ini',)",1
490,"('finite',)",1
491,"('cin',)",1
492,"('nort',)",1
493,"('lnst',)",1
494,"('iles',)",1
495,"('n',)",3
496,"('spirit',)",1
497,"('ald',)",1
498,"('disen',)",1
499,"('tangled',)",1
500,"('tih',)",1
501,"('nl',)",2
502,"('ways',)",1
503,"('cflll',)",1
504,"('wait',)",1
505,"('ld',)",1
506,"('p',)",1
507,"('mn',)",1
508,"('eternal',)",1
509,"('tile',)",3
510,"('thie',)",1
511,"('gifts',)",1
512,"('curiosity',)",1
513,"('her',)",1
514,"('sl',)",1
515,"('l',)",10
516,"('been',)",1
517,"('saved',)",1
518,"('my',)",1
519,"('wrath',)",1
520,"('al',)",1
521,"('cwaited',)",1
522,"('ito',)",1
523,"('si',)",1
524,"('let',)",3
525,"('thil',)",1
526,"('fled',)",1
527,"('well',)",2
528,"('say',)",1
529,"('thm',)",1
530,"('frot',)",1
531,"('tiie',)",1
532,"('lr',)",2
533,"('se',)",1
534,"('hol',)",1
535,"('nind',)",1
536,"('or',)",1
537,"('h',)",3
538,"('pce',)",1
539,"('id',)",1
540,"('hav',)",1
541,"('tb',)",1
542,"('mt',)",1
543,"('spared',)",1
544,"('thl',)",1
545,"('lilt',)",1
546,"('thall',)",1
547,"('hilll',)",1
548,"('dhp',)",1
549,"('ad',)",1
550,"('perished',)",1
551,"('fromn',)",1
552,"('earti',)",1
553,"('iiily',)",1
554,"('stare',)",1
555,"('forever',)",1
556,"('iilith',)",1
557,"('hrm',)",1
558,"('thc',)",1
559,"('f',)",3
560,"('illy',)",2
561,"('mntter',)",1
562,"('ol',)",1
563,"('e',)",1
564,"('ait',)",1
565,"('y',)",2
566,"('iii',)",1
567,"('slavery',)",1
568,"('hll',)",1
569,"('see',)",1
570,"('thle',)",1
571,"('slave',)",1
572,"('rn',)",1
573,"('ilolile',)",1
574,"('sill',)",1
575,"('awl',)",1
576,"('iloatter',)",1
577,"('andi',)",1
578,"('illfalllts',)",1
579,"('cull',)",1
580,"('towards',)",1
581,"('tit',)",1
582,"('isl',)",1
583,"('ith',)",1
584,"('nvhlel',)",1
585,"('sn',)",1
586,"('wit',)",1
587,"('aiihl',)",1
588,"('lhe',)",1
589,"('uity',)",1
590,"('ai',)",1
591,"('tege',)",1
592,"('lii',)",1
593,"('ilg',)",1
594,"('tiere',)",1
595,"('jio',)",1
596,"('starry',)",1
597,"('iliansilolns',)",1
598,"('andl',)",1
599,"('iinany',)",1
600,"('vast',)",1
601,"('des',)",1
602,"('rt',)",1
603,"('seed',)",1
604,"('ant',)",1
605,"('ldy',)",1
606,"('fill',)",1
607,"('sald',)",1
608,"('te',)",1
609,"('auid',)",1
610,"('ma',)",1
611,"('ibyondl',)",1
612,"('lilitli',)",1
613,"('iheyoi',)",1
614,"('theatre',)",2
615,"('guild',)",1
616,"('new',)",2
617,"('york',)",2
618,"('gratified',)",1
619,"('somewhat',)",1
620,"('embar',)",1
621,"('rassed',)",1
622,"('recipient',)",1
623,"('manuscript',)",1
624,"('staggeringly',)",1
625,"('difficult',)",1
626,"('none',)",2
627,"('obviously',)",1
628,"('ble',)",1
629,"('manner',)",1
630,"('philosophic',)",1
631,"('artistic',)",1
632,"('forerunner',)",1
633,"('usually',)",1
634,"('unacted',)",1
635,"('third',)",1
636,"('act',)",1
637,"('mlan',)",1
638,"('super',)",1
639,"('might',)",1
640,"('presented',)",1
641,"('series',)",1
642,"('matinees',)",1
643,"('goers',)",1
644,"('buying',)",1
645,"('tickets',)",1
646,"('wagnerites',)",1
647,"('solemnly',)",1
648,"('undertake',)",1
649,"('ring',)",1
650,"('produced',)",1
651,"('de',)",1
652,"('scribed',)",1
653,"('public',)",1
654,"('prints',)",1
655,"('pious',)",1
656,"('mischievous',)",1
657,"('garrulous',)",1
658,"('dramatic',)",1
659,"('these',)",1
660,"('cleanliness',)",1
661,"('hon',)",1
662,"('esty',)",1
663,"('austerity',)",1
664,"('lively',)",1
665,"('social',)",1
666,"('conscience',)",1
667,"('genuine',)",1
668,"('religious',)",1
669,"('fervor',)",1
670,"('glorified',)",1
671,"('heartbreak',)",1
672,"('house',)",1
673,"('considerable',)",1
674,"('amuse',)",1
675,"('ment',)",1
676,"('actually',)",1
677,"('described',)",1
678,"('adult',)",1
679,"('reviewer',)",1
680,"('newspaper',)",1
681,"('pernicious',)",1
682,"('flippant',)",1
683,"('hi',)",1
684,"('ily',)",1
685,"('beriard',)",1
686,"('shavw',)",1
687,"('ireln',)",1
688,"('o',)",1
