,ngram,count
198,"('giv',)",1
199,"('ing',)",2
200,"('suggestions',)",1
201,"('own',)",2
202,"('adequate',)",1
203,"('review',)",1
204,"('should',)",2
205,"('there',)",1
206,"('fore',)",1
207,"('be',)",2
208,"('directed',)",1
209,"('needs',)",1
210,"('deal',)",1
211,"('explicitly',)",1
212,"('contribution',)",1
213,"('our',)",1
214,"('present',)",2
215,"('limits',)",1
216,"('confine',)",1
217,"('tention',)",1
218,"('many',)",3
219,"('interesting',)",1
220,"('j',)",1
221,"('k',)",1
222,"('laughton',)",5
223,"('elizabethan',)",1
224,"('naval',)",3
225,"('war',)",2
226,"('desire',)",2
227,"('accuracy',)",2
228,"('removes',)",1
229,"('glamour',)",1
230,"('epoch',)",1
231,"('hawkins',)",1
232,"('drake',)",2
233,"('sir',)",1
234,"('humphrev',)",1
235,"('gilbert',)",1
236,"('depicted',)",1
237,"('little',)",2
238,"('better',)",3
239,"('than',)",5
240,"('freebooters',)",1
241,"('almost',)",1
242,"('pirates',)",1
243,"('fact',)",5
244,"('probably',)",1
245,"('animated',)",1
246,"('much',)",1
247,"('love',)",1
248,"('adventure',)",1
249,"('easily',)",1
250,"('gotten',)",1
251,"('pillage',)",1
252,"('religious',)",2
253,"('or',)",3
254,"('national',)",1
255,"('enthu',)",1
256,"('pleasant',)",1
257,"('picture',)",1
258,"('age',)",1
259,"('protestant',)",1
260,"('historians',)",1
261,"('have',)",2
262,"('taught',)",1
263,"('us',)",1
264,"('look',)",1
265,"('inspiring',)",1
266,"('patriotism',)",2
267,"('mforeover',)",1
268,"('author',)",2
269,"('care',)",1
270,"('ful',)",1
271,"('state',)",1
272,"('wholly',)",1
273,"('mated',)",1
274,"('her',)",1
275,"('strength',)",1
276,"('contest',)",2
277,"('he',)",4
278,"('proves',)",1
279,"('spanish',)",5
280,"('armada',)",7
281,"('was',)",6
282,"('empty',)",1
283,"('bubble',)",1
284,"('burst',)",1
285,"('first',)",1
286,"('contact',)",1
287,"('efficient',)",1
288,"('fleet',)",3
289,"('englislh',)",1
290,"('ships',)",4
291,"('were',)",7
292,"('quick',)",1
293,"('active',)",1
294,"('fast',)",1
295,"('sailers',)",1
296,"('supplied',)",1
297,"('heavier',)",2
298,"('guns',)",2
299,"('longer',)",1
300,"('range',)",1
301,"('manned',)",1
302,"('sailors',)",3
303,"('who',)",1
304,"('also',)",1
305,"('fought',)",1
306,"('consisted',)",1
307,"('poorly',)",2
308,"('equipped',)",1
309,"('floating',)",1
310,"('forts',)",1
311,"('lad',)",1
312,"('no',)",2
313,"('share',)",1
314,"('fighting',)",2
315,"('crowded',)",1
316,"('troops',)",2
317,"('com',)",1
318,"('manded',)",1
319,"('bv',)",1
320,"('soldiers',)",1
321,"('vessels',)",1
322,"('expected',)",1
323,"('come',)",1
324,"('hand',)",2
325,"('conflicts',)",1
326,"('enemy',)",2
327,"('when',)",2
328,"('valor',)",2
329,"('counted',)",1
330,"('win',)",1
331,"('victory',)",5
332,"('clumsy',)",1
333,"('movement',)",1
334,"('badly',)",1
335,"('sailed',)",1
336,"('sol',)",1
337,"('diers',)",1
338,"('them',)",1
339,"('had',)",5
340,"('fair',)",1
341,"('chance',)",1
342,"('prove',)",2
343,"('reputed',)",1
344,"('english',)",5
345,"('simply',)",2
346,"('kept',)",1
347,"('distance',)",1
348,"('maintained',)",1
349,"('steady',)",1
350,"('pound',)",1
351,"('storms',)",1
352,"('bad',)",1
353,"('weather',)",2
354,"('according',)",1
355,"('do',)",1
356,"('week',)",1
357,"('good',)",1
358,"('intervened',)",1
359,"('between',)",2
360,"('opening',)",1
361,"('conflict',)",1
362,"('beginning',)",1
363,"('tempests',)",1
364,"('hundred',)",1
365,"('thirty',)",1
366,"('belonging',)",1
367,"('mere',)",2
368,"('transports',)",1
369,"('supply',)",1
370,"('qualities',)",1
371,"('whatever',)",1
372,"('so',)",2
373,"('final',)",1
374,"('analysis',)",2
375,"('real',)",1
376,"('men',)",3
377,"('numbered',)",1
378,"('about',)",1
379,"('fifty',)",1
380,"('side',)",1
381,"('newer',)",2
382,"('methods',)",1
383,"('over',)",2
384,"('antiquated',)",1
385,"('pattern',)",1
386,"('vessel',)",1
387,"('obsolete',)",1
388,"('style',)",1
389,"('warfare',)",1
390,"('truth',)",1
391,"('slaughter',)",1
392,"('shown',)",1
393,"('lost',)",2
394,"('sixty',)",2
395,"('told',)",1
396,"('killed',)",1
397,"('wounded',)",1
398,"('though',)",1
399,"('died',)",1
400,"('soon',)",1
401,"('after',)",3
402,"('disease',)",1
403,"('broke',)",1
404,"('out',)",1
405,"('three',)",1
406,"('hips',)",1
407,"('thousands',)",1
408,"('thlese',)",1
409,"('figures',)",1
410,"('any',)",1
411,"('words',)",1
412,"('inequality',)",1
413,"('famous',)",1
414,"('attempt',)",1
415,"('invade',)",1
416,"('unquestionably',)",1
417,"('perfect',)",1
418,"('harmony',)",1
419,"('best',)",1
420,"('results',)",1
421,"('torical',)",1
422,"('research',)",1
423,"('wel',)",1
424,"('comed',)",1
425,"('ground',)",1
426,"('danger',)",1
427,"('studies',)",1
428,"('writ',)",1
429,"('ers',)",1
430,"('forget',)",1
431,"('contemporary',)",1
432,"('opinion',)",1
433,"('chief',)",1
434,"('interest',)",1
435,"('study',)",1
436,"('dwelling',)",1
437,"('errors',)",1
438,"('into',)",1
439,"('contem',)",1
440,"('fell',)",1
441,"('underestimate',)",1
442,"('lose',)",1
443,"('sight',)",1
444,"('importance',)",2
445,"('influence',)",1
446,"('very',)",1
447,"('misapprehension',)",1
448,"('facts',)",1
449,"('defeat',)",2
450,"('viewing',)",1
451,"('effect',)",1
452,"('nation',)",2
453,"('lies',)",1
454,"('largely',)",1
455,"('people',)",1
456,"('believed',)",1
457,"('won',)",1
458,"('against',)",1
459,"('overwhelming',)",1
460,"('odds',)",1
461,"('measure',)",1
462,"('indicated',)",1
463,"('sufficient',)",1
464,"('delight',)",1
465,"('proving',)",1
466,"('actual',)",1
467,"('superiority',)",1
468,"('blinds',)",1
469,"('degree',)",1
470,"('devout',)",1
471,"('thankfulness',)",1
472,"('god',)",1
473,"('sent',)",1
474,"('preservation',)",1
475,"('treating',)",1
476,"('years',)",3
477,"('critical',)",1
478,"('re',)",1
479,"('gards',)",1
480,"('year',)",1
481,"('practically',)",1
482,"('marking',)",1
483,"('con',)",1
484,"('clusion',)",1
485,"('struggle',)",1
486,"('supremacy',)",1
487,"('sea',)",1
488,"('how',)",1
489,"('ever',)",1
490,"('julian',)",1
491,"('corbett',)",1
492,"('successors',)",1
493,"('hume',)",2
494,"('treason',)",1
495,"('plot',)",1
496,"('both',)",2
497,"('conclusively',)",1
498,"('demonstrated',)",1
499,"('last',)",1
500,"('ten',)",1
501,"('eliza',)",1
502,"('beth',)",1
503,"('reign',)",1
504,"('increased',)",1
505,"('effort',)",2
506,"('overthrow',)",1
507,"('cor',)",1
508,"('bett',)",1
509,"('ranks',)",1
510,"('tre',)",1
511,"('mendous',)",1
512,"('part',)",1
513,"('dangerous',)",1
514,"('book',)",1
515,"('just',)",1
516,"('named',)",1
517,"('shows',)",1
518,"('wave',)",1
519,"('revenge',)",1
520,"('swept',)",1
521,"('news',)",1
522,"('received',)",1
523,"('possibly',)",1
524,"('period',)",1
525,"('assigned',)",1
526,"('extended',)",1
527,"('beyond',)",1
528,"('special',)",1
529,"('thus',)",1
530,"('led',)",1
531,"('conclude',)",1
532,"('article',)",1
533,"('old',)",1
534,"('accepted',)",1
535,"('tradition',)",2
536,"('being',)",1
537,"('aware',)",1
538,"('recently',)",1
539,"('been',)",1
540,"('undermined',)",1
541,"('criticism',)",1
542,"('must',)",1
543,"('stop',)",1
544,"('somewhere',)",1
545,"('rather',)",1
546,"('inevitable',)",1
547,"('fault',)",1
548,"('written',)",1
549,"('number',)",1
550,"('d',)",1
551,"('adams',)",1
