,ngram,count
213,"('appears',)",1
214,"('paintings',)",1
215,"('tizian',)",1
216,"('titian',)",1
217,"('put',)",1
218,"('one',)",4
219,"('pou',)",1
220,"('mean',)",1
221,"('where',)",3
222,"('stand',)",2
223,"('greek',)",1
224,"('verb',)",1
225,"('subjunctive',)",1
226,"('translated',)",1
227,"('wine',)",4
228,"('water',)",2
229,"('passage',)",1
230,"('it',)",5
231,"('occurs',)",1
232,"('ring',)",1
233,"('follows',)",1
234,"('murder',)",2
235,"('had',)",1
236,"('come',)",1
237,"('last',)",2
238,"('such',)",1
239,"('man',)",1
240,"('assure',)",1
241,"('yourselves',)",1
242,"('poetic',)",1
243,"('arnd',)",1
244,"('dramatic',)",1
245,"('works',)",1
246,"('robert',)",1
247,"('brcorw',)",1
248,"('ng',)",1
249,"('iby',)",1
250,"('geo',)",1
251,"('willis',)",1
252,"('milin',)",1
253,"('co',)",1
254,"('silent',)",1
255,"('stilling',)",1
256,"('commanda',)",1
257,"('drop',)",2
258,"('day',)",2
259,"('soup',)",2
260,"('dose',)",1
261,"('homeopathic',)",1
262,"('principles',)",1
263,"('were',)",2
264,"('committed',)",1
265,"('never',)",1
266,"('heard',)",1
267,"('signora',)",1
268,"('tofania',)",1
269,"('her',)",3
270,"('neapolitan',)",1
271,"('wives',)",1
272,"('attained',)",1
273,"('premature',)",1
274,"('widowhood',)",1
275,"('pp',)",2
276,"('constellation',)",1
277,"('piazza',)",2
278,"('dell',)",2
279,"('annunziata',)",1
280,"('via',)",2
281,"('larga',)",1
282,"('now',)",1
283,"('cavour',)",1
284,"('arcades',)",1
285,"('about',)",2
286,"('adorned',)",1
287,"('busts',)",1
288,"('medici',)",2
289,"('family',)",1
290,"('riccardi',)",1
291,"('palace',)",3
292,"('square',)",1
293,"('described',)",2
294,"('description',)",1
295,"('near',)",1
296,"('son',)",1
297,"('cosimo',)",1
298,"('de',)",1
299,"('grandson',)",1
300,"('bust',)",3
301,"('statue',)",3
302,"('ferdinand',)",1
303,"('erected',)",2
304,"('robbia',)",2
305,"('ware',)",2
306,"('made',)",1
307,"('whom',)",1
308,"('gets',)",1
309,"('its',)",2
310,"('see',)",1
311,"('referring',)",1
312,"('text',)",1
313,"('though',)",2
314,"('guilty',)",1
315,"('an',)",1
316,"('anachronism',)",1
317,"('use',)",1
318,"('both',)",1
319,"('liuca',)",1
320,"('andrea',)",1
321,"('della',)",1
322,"('dead',)",1
323,"('before',)",1
324,"('time',)",1
325,"('story',)",1
326,"('early',)",1
327,"('th',)",1
328,"('century',)",1
329,"('io',)",1
330,"('this',)",1
331,"('way',)",2
332,"('john',)",1
333,"('douai',)",1
334,"('bologna',)",1
335,"('oftener',)",1
336,"('called',)",1
337,"('regarded',)",1
338,"('best',)",1
339,"('ponte',)",1
340,"('associated',)",1
341,"('asolando',)",1
342,"('said',)",1
343,"('bridge',)",1
344,"('venice',)",1
345,"('mentioned',)",2
346,"('murray',)",1
347,"('baedeker',)",1
348,"('hare',)",1
349,"('northern',)",1
350,"('central',)",1
351,"('cities',)",1
352,"('italy',)",1
353,"('whether',)",1
354,"('referred',)",1
355,"('existence',)",1
356,"('inform',)",1
357,"('cross',)",1
358,"('references',)",1
359,"('needed',)",1
360,"('catherine',)",1
361,"('cornaro',)",1
362,"('briefly',)",1
363,"('longer',)",1
364,"('account',)",1
365,"('something',)",1
366,"('more',)",1
367,"('index',)",1
368,"('very',)",2
369,"('good',)",1
370,"('refers',)",1
371,"('pointed',)",1
372,"('out',)",1
373,"('should',)",1
374,"('corrected',)",1
375,"('next',)",1
376,"('likely',)",1
377,"('wait',)",1
