,ngram,count
305,"('divergence',)",1
306,"('strictly',)",2
307,"('logical',)",2
308,"('steps',)",1
309,"('shows',)",2
310,"('following',)",3
311,"('alterna',)",1
312,"('tive',)",1
313,"('escape',)",1
314,"('if',)",3
315,"('shown',)",2
316,"('purview',)",1
317,"('bible',)",3
318,"('absolutely',)",1
319,"('being',)",1
320,"('white',)",1
321,"('epoch',)",1
322,"('removed',)",1
323,"('era',)",1
324,"('abraham',)",1
325,"('chasm',)",1
326,"('presence',)",1
327,"('patriarchal',)",1
328,"('ridiculous',)",1
329,"('theory',)",3
330,"('hamatic',)",1
331,"('origin',)",2
332,"('negroes',)",2
333,"('hottentots',)",1
334,"('australians',)",1
335,"('pap',)",1
336,"('follows',)",1
337,"('out',)",1
338,"('seven',)",1
339,"('experienced',)",1
340,"('degeneracy',)",2
341,"('inferior',)",1
342,"('appeal',)",1
343,"('anatomical',)",1
344,"('physiological',)",1
345,"('psy',)",1
346,"('historic',)",1
347,"('here',)",1
348,"('mass',)",1
349,"('testimony',)",1
350,"('overwhelming',)",1
351,"('inference',)",2
352,"('inevitable',)",1
353,"('ham',)",2
354,"('ancestor',)",1
355,"('there',)",2
356,"('terrible',)",1
357,"('degen',)",1
358,"('eracy',)",1
359,"('but',)",2
360,"('do',)",2
361,"('degenerate',)",1
362,"('points',)",1
363,"('elaborated',)",1
364,"('denial',)",1
365,"('x',)",2
366,"('progress',)",6
367,"('law',)",4
368,"('organic',)",2
369,"('life',)",1
370,"('implied',)",2
371,"('derivative',)",2
372,"('species',)",1
373,"('involved',)",1
374,"('specific',)",1
375,"('origins',)",1
376,"('holds',)",1
377,"('educability',)",1
378,"('intelligence',)",1
379,"('power',)",1
380,"('over',)",1
381,"('nature',)",1
382,"('revealed',)",1
383,"('history',)",2
384,"('re',)",1
385,"('vealed',)",1
386,"('edu',)",1
387,"('deteriorations',)",1
388,"('humanity',)",1
389,"('abnormal',)",1
390,"('cultural',)",2
391,"('declina',)",1
392,"('totally',)",1
393,"('structural',)",2
394,"('wide',)",2
395,"('continent',)",1
396,"('inferiority',)",1
397,"('similar',)",1
398,"('other',)",1
399,"('very',)",2
400,"('high',)",2
401,"('improbability',)",1
402,"('undergone',)",1
403,"('unanimity',)",1
404,"('science',)",2
405,"('declaration',)",1
406,"('most',)",3
407,"('unquestionably',)",1
408,"('descendants',)",1
409,"('nor',)",1
410,"('having',)",1
411,"('established',)",1
412,"('main',)",1
413,"('thesis',)",1
414,"('discusses',)",1
415,"('several',)",1
416,"('highly',)",1
417,"('subjects',)",1
418,"('pendants',)",1
419,"('leading',)",1
420,"('among',)",1
421,"('theological',)",1
422,"('consequences',)",1
423,"('genealogy',)",1
424,"('dkownauu',)",1
425,"('vn',)",1
426,"('wi',)",1
427,"('e',)",1
428,"('ne',)",1
429,"('kiu',)",1
430,"('manity',)",1
431,"('asiatic',)",1
432,"('american',)",1
433,"('mongoloids',)",1
434,"('mediterraneans',)",1
435,"('dravidiial',)",1
436,"('con',)",1
437,"('dition',)",1
438,"('primitive',)",1
439,"('part',)",1
440,"('will',)",5
441,"('found',)",1
442,"('exceedingly',)",1
443,"('attractive',)",1
444,"('instructive',)",1
445,"('ethnological',)",1
446,"('map',)",1
447,"('marvel',)",1
448,"('skill',)",1
449,"('learning',)",2
450,"('greatly',)",1
451,"('assist',)",1
452,"('reader',)",1
453,"('obtaining',)",1
454,"('firm',)",1
455,"('grasp',)",1
456,"('im',)",1
457,"('mense',)",1
458,"('him',)",2
459,"('tables',)",1
460,"('also',)",1
461,"('important',)",1
462,"('adjuncts',)",1
463,"('numer',)",1
464,"('ous',)",1
465,"('illustrations',)",1
466,"('them',)",1
467,"('pho',)",1
468,"('tographs',)",1
469,"('serve',)",1
470,"('effectively',)",1
471,"('their',)",1
472,"('purpose',)",1
473,"('hardly',)",1
474,"('relating',)",1
475,"('religion',)",1
476,"('connected',)",1
477,"('way',)",1
478,"('contents',)",1
479,"('extraordinary',)",1
480,"('production',)",1
481,"('writer',)",1
482,"('thoroughly',)",1
483,"('equipped',)",1
484,"('task',)",1
485,"('so',)",1
486,"('brilliantly',)",1
487,"('complished',)",1
488,"('ly',)",1
489,"('cultivated',)",1
490,"('literary',)",1
491,"('gift',)",1
492,"('style',)",1
493,"('composition',)",1
494,"('clear',)",1
495,"('easy',)",1
496,"('vigorous',)",1
497,"('book',)",1
498,"('popularly',)",1
499,"('written',)",1
500,"('spirit',)",1
501,"('candor',)",1
502,"('acuteness',)",1
503,"('favorably',)",1
504,"('impress',)",1
505,"('prejudiced',)",1
506,"('regard',)",1
507,"('treatise',)",1
508,"('powerful',)",1
509,"('contribution',)",1
510,"('reconciliation',)",1
511,"('f',)",1
512,"('doubt',)",1
513,"('ome',)",1
514,"('draw',)",1
515,"('inferences',)",1
516,"('win',)",1
517,"('hell',)",1
518,"('teachings',)",1
519,"('alien',)",1
520,"('ut',)",1
521,"('they',)",1
522,"('because',)",1
523,"('certain',)",1
524,"('doctrines',)",1
525,"('suffi',)",1
526,"('explicit',)",1
527,"('gifted',)",1
528,"('who',)",1
529,"('iow',)",1
530,"('maturity',)",1
531,"('powers',)",2
532,"('pur',)",1
533,"('med',)",1
534,"('upwards',)",1
535,"('investigations',)",1
536,"('devotion',)",1
537,"('success',)",1
538,"('place',)",1
539,"('front',)",1
540,"('rank',)",1
541,"('ameri',)",1
542,"('h',)",1
543,"('n',)",1
