,ngram,count
139,"('contradicted',)",1
140,"('point',)",1
141,"('blank',)",1
142,"('doctrines',)",1
143,"('morals',)",1
144,"('christianity',)",2
145,"('they',)",1
146,"('all',)",8
147,"('teach',)",1
148,"('two',)",1
149,"('gods',)",1
150,"('amd',)",1
151,"('evil',)",1
152,"('world',)",2
153,"('work',)",2
154,"('satan',)",1
155,"('matter',)",1
156,"('sin',)",1
157,"('essentially',)",1
158,"('bodily',)",1
159,"('appetites',)",1
160,"('diabolical',)",1
161,"('suicide',)",1
162,"('supreme',)",2
163,"('salvation',)",1
164,"('except',)",1
165,"('as',)",12
166,"('some',)",1
167,"('took',)",1
168,"('direction',)",1
169,"('abandoned',)",1
170,"('their',)",8
171,"('disciples',)",1
172,"('utter',)",1
173,"('dissoluteness',)",1
174,"('teaching',)",1
175,"('soul',)",1
176,"('can',)",2
177,"('defiled',)",1
178,"('body',)",1
179,"('cathari',)",2
180,"('proper',)",1
181,"('severer',)",1
182,"('party',)",1
183,"('strict',)",1
184,"('organization',)",1
185,"('flourishing',)",1
186,"('schools',)",1
187,"('attended',)",1
188,"('children',)",1
189,"('nobles',)",1
190,"('mysterious',)",1
191,"('bulgarian',)",1
192,"('pope',)",2
193,"('may',)",3
194,"('have',)",4
195,"('flattered',)",1
196,"('himself',)",3
197,"('he',)",4
198,"('should',)",1
199,"('overturn',)",1
200,"('chair',)",1
201,"('peter',)",1
202,"('set',)",1
203,"('his',)",7
204,"('own',)",1
205,"('lateran',)",1
206,"('for',)",4
207,"('sect',)",1
208,"('hardly',)",1
209,"('less',)",1
210,"('powerful',)",1
211,"('italy',)",3
212,"('than',)",2
213,"('out',)",4
214,"('publie',)",1
215,"('school',)",1
216,"('rome',)",1
217,"('innocent',)",1
218,"('iii',)",1
219,"('reigning',)",1
220,"('i',)",1
221,"('t',)",1
222,"('ho',)",1
223,"('terrible',)",1
224,"('albigensian',)",1
225,"('crusade',)",1
226,"('effort',)",1
227,"('self',)",1
228,"('preservation',)",1
229,"('atrocities',)",1
230,"('al',)",2
231,"('sabatier',)",3
232,"('remarks',)",4
233,"('gave',)",1
234,"('victory',)",1
235,"('sound',)",1
236,"('reason',)",1
237,"('sense',)",2
238,"('success',)",1
239,"('left',)",1
240,"('means',)",1
241,"('sacerdotal',)",1
242,"('lieliness',)",1
243,"('claims',)",1
244,"('magical',)",1
245,"('efficacy',)",1
246,"('come',)",2
247,"('fill',)",1
248,"('almost',)",1
249,"('field',)",2
250,"('view',)",1
251,"('oppressed',)",1
252,"('masses',)",2
253,"('began',)",2
254,"('despair',)",1
255,"('finding',)",1
256,"('redeemer',)",1
257,"('haughty',)",1
258,"('wealthy',)",1
259,"('hierarchy',)",2
260,"('claiming',)",1
261,"('obedience',)",1
262,"('neither',)",2
263,"('purity',)",1
264,"('love',)",4
265,"('nor',)",2
266,"('beneficence',)",1
267,"('but',)",6
268,"('possession',)",1
269,"('keys',)",1
270,"('heavenl',)",1
271,"('interpreted',)",1
272,"('grossest',)",1
273,"('superstition',)",1
274,"('goodness',)",1
275,"('still',)",1
276,"('found',)",1
277,"('every',)",1
278,"('rank',)",1
279,"('peasant',)",1
280,"('forefront',)",1
281,"('suddenly',)",1
282,"('over',)",2
283,"('against',)",1
284,"('official',)",1
285,"('holiness',)",2
286,"('priest',)",2
287,"('came',)",1
288,"('into',)",2
289,"('vision',)",1
290,"('living',)",2
291,"('embediment',)",1
292,"('personal',)",1
293,"('saint',)",2
294,"('men',)",2
295,"('first',)",1
296,"('recognized',)",1
297,"('him',)",4
298,"('such',)",1
299,"('incarnation',)",1
300,"('divine',)",1
301,"('aot',)",1
302,"('been',)",1
303,"('seen',)",1
304,"('since',)",1
305,"('days',)",1
306,"('galilee',)",1
307,"('learned',)",1
308,"('god',)",2
309,"('forgotten',)",1
310,"('wretched',)",1
311,"('pessimism',)",1
312,"('author',)",3
313,"('fled',)",1
314,"('before',)",2
315,"('like',)",5
316,"('bats',)",1
317,"('sun',)",1
318,"('saved',)",2
319,"('points',)",1
320,"('great',)",1
321,"('resurrection',)",1
322,"('laity',)",1
323,"('finally',)",1
324,"('achieved',)",1
325,"('century',)",2
326,"('north',)",1
327,"('expressed',)",1
328,"('cathedrals',)",1
329,"('whose',)",1
330,"('building',)",1
331,"('anmd',)",1
332,"('inspiration',)",1
333,"('laical',)",1
334,"('south',)",1
335,"('saints',)",1
336,"('layman',)",1
337,"('bowved',)",1
338,"('under',)",2
339,"('hand',)",1
340,"('accept',)",1
341,"('deacon',)",1
342,"('orders',)",1
343,"('never',)",1
344,"('would',)",2
345,"('become',)",1
346,"('profoundly',)",1
347,"('venerates',)",1
348,"('sacrament',)",2
349,"('altar',)",1
350,"('lie',)",1
351,"('desires',)",1
352,"('minister',)",1
353,"('sacra',)",1
354,"('ment',)",1
355,"('beneficent',)",1
356,"('later',)",2
357,"('via',)",1
358,"('dolorosa',)",1
359,"('because',)",1
360,"('papacy',)",2
361,"('let',)",1
362,"('carry',)",1
363,"('original',)",1
364,"('thought',)",2
365,"('lay',)",1
366,"('dedicated',)",1
367,"('pure',)",2
368,"('service',)",2
369,"('bound',)",1
370,"('together',)",1
371,"('rule',)",1
372,"('elastic',)",1
373,"('simplicity',)",2
374,"('antagonizing',)",1
375,"('property',)",1
376,"('learning',)",1
377,"('order',)",1
378,"('serve',)",1
379,"('leaven',)",2
380,"('members',)",1
381,"('supplying',)",1
382,"('simple',)",2
383,"('wants',)",1
384,"('labor',)",1
385,"('hands',)",1
386,"('accepting',)",1
387,"('so',)",2
388,"('much',)",3
389,"('gratitude',)",1
390,"('appreciation',)",1
391,"('modification',)",1
392,"('minorites',)",1
393,"('retained',)",1
394,"('has',)",1
395,"('made',)",1
396,"('most',)",1
397,"('storm',)",1
398,"('tossed',)",1
399,"('human',)",1
400,"('societies',)",1
401,"('spiritutales',)",1
402,"('defying',)",1
403,"('going',)",1
404,"('stake',)",1
405,"('multitudes',)",1
406,"('vindication',)",2
407,"('genuine',)",1
408,"('institute',)",1
409,"('founder',)",1
410,"('done',)",1
411,"('prepare',)",1
412,"('way',)",1
413,"('calamities',)",1
414,"('hierarclsy',)",1
415,"('regarding',)",1
416,"('franciscanism',)",1
417,"('iu',)",1
418,"('monastic',)",1
419,"('aspect',)",1
420,"('pronounced',)",1
421,"('abortive',)",1
422,"('permanently',)",1
423,"('turned',)",1
424,"('face',)",2
425,"('monasticism',)",1
426,"('desert',)",1
427,"('towards',)",1
428,"('tise',)",1
429,"('tertiaries',)",1
430,"('diffused',)",1
431,"('through',)",1
432,"('power',)",2
433,"('possibility',)",1
434,"('leading',)",1
435,"('devoutness',)",1
436,"('without',)",1
437,"('detachment',)",1
438,"('settled',)",1
439,"('relations',)",1
440,"('history',)",1
441,"('shows',)",1
442,"('what',)",1
443,"('energy',)",1
444,"('england',)",1
445,"('suppose',)",1
446,"('elsewhere',)",1
447,"('framciscamns',)",1
448,"('threw',)",1
449,"('themselves',)",1
450,"('popular',)",1
451,"('riglsts',)",1
452,"('america',)",1
453,"('long',)",1
454,"('afterwards',)",1
455,"('friars',)",1
456,"('passionately',)",1
457,"('pleaded',)",1
458,"('cause',)",1
459,"('indians',)",1
460,"('m',)",1
461,"('thinks',)",1
462,"('awaits',)",1
463,"('continuator',)",1
464,"('who',)",1
465,"('identifying',)",1
466,"('son',)",1
467,"('blan',)",1
468,"('both',)",1
469,"('applying',)",1
470,"('other',)",1
471,"('weapon',)",1
472,"('redress',)",1
473,"('fusing',)",1
474,"('shall',)",1
475,"('again',)",1
476,"('disclose',)",1
477,"('immediate',)",1
478,"('conscioumsness',)",1
479,"('father',)",1
480,"('well',)",1
481,"('save',)",1
482,"('twentieth',)",1
483,"('certainly',)",1
484,"('portrait',)",2
485,"('given',)",1
486,"('bright',)",1
487,"('distinct',)",1
488,"('if',)",1
489,"('were',)",1
490,"('day',)",1
491,"('canmot',)",1
492,"('grow',)",1
493,"('obsolete',)",1
494,"('character',)",1
495,"('wonderful',)",1
496,"('canticle',)",1
497,"('suni',)",1
498,"('too',)",1
499,"('divinely',)",1
500,"('described',)",1
501,"('things',)",2
502,"('revealed',)",1
503,"('hidden',)",1
504,"('wise',)",1
505,"('prudent',)",1
506,"('turn',)",1
507,"('precisely',)",1
508,"('tile',)",1
509,"('want',)",1
510,"('our',)",1
511,"('sophisticated',)",1
512,"('perishing',)",1
513,"('frank',)",1
514,"('profound',)",1
515,"('affection',)",1
516,"('helper',)",1
517,"('clara',)",1
518,"('completes',)",1
519,"('charlps',)",1
520,"('c',)",1
521,"('starbuoic',)",1
522,"('andover',)",1
523,"('mass',)",1
