,ngram,count
159,"('com',)",1
160,"('pliance',)",1
161,"('wish',)",1
162,"('became',)",2
163,"('possible',)",1
164,"('publication',)",1
165,"('large',)",1
166,"('body',)",1
167,"('legiti',)",1
168,"('mate',)",1
169,"('added',)",1
170,"('baxter',)",1
171,"('brook',)",1
172,"('field',)",1
173,"('taken',)",1
174,"('important',)",1
175,"('introductions',)",1
176,"('biographical',)",1
177,"('edition',)",1
178,"('works',)",1
179,"('we',)",2
180,"('have',)",1
181,"('suffi',)",1
182,"('cient',)",1
183,"('fund',)",1
184,"('hand',)",1
185,"('information',)",1
186,"('concerning',)",1
187,"('over',)",1
188,"('reader',)",1
189,"('novelist',)",1
190,"('ever',)",1
191,"('put',)",1
192,"('essential',)",1
193,"('self',)",1
194,"('into',)",1
195,"('books',)",2
196,"('than',)",2
197,"('did',)",1
198,"('espe',)",1
199,"('cially',)",1
200,"('pendennis',)",1
201,"('as',)",3
202,"('intrusion',)",1
203,"('pervading',)",1
204,"('sense',)",1
205,"('author',)",1
206,"('personality',)",1
207,"('behind',)",1
208,"('writing',)",2
209,"('anne',)",1
210,"('isabella',)",1
211,"('eldest',)",1
212,"('born',)",1
213,"('three',)",1
214,"('years',)",1
215,"('old',)",1
216,"('insane',)",1
217,"('had',)",1
218,"('been',)",1
219,"('notably',)",1
220,"('auspicious',)",1
221,"('marriage',)",1
222,"('would',)",1
223,"('do',)",1
224,"('your',)",1
225,"('heart',)",1
226,"('good',)",1
227,"('fitzgerald',)",1
228,"('see',)",1
229,"('how',)",1
230,"('happy',)",1
231,"('am',)",1
232,"('then',)",1
233,"('wreck',)",1
234,"('leaving',)",1
235,"('young',)",1
236,"('twenty',)",1
237,"('nine',)",1
238,"('still',)",1
239,"('struggling',)",1
240,"('foothold',)",1
241,"('poor',)",1
242,"('burdened',)",1
243,"('heavy',)",1
244,"('expense',)",1
245,"('go',)",1
246,"('on',)",1
247,"('alone',)",1
248,"('children',)",2
249,"('were',)",1
250,"('at',)",1
251,"('sent',)",1
252,"('their',)",1
253,"('grandmother',)",1
254,"('god',)",1
255,"('grant',)",1
256,"('family',)",1
257,"('reunited',)",1
258,"('may',)",1
259,"('father',)",2
260,"('very',)",2
261,"('included',)",1
262,"('demonstrate',)",1
263,"('easy',)",1
264,"('thing',)",1
265,"('write',)",1
266,"('real',)",1
267,"('letter',)",1
268,"('child',)",1
269,"('without',)",1
270,"('down',)",1
271,"('posing',)",1
272,"('demands',)",1
273,"('sincerity',)",1
274,"('per',)",1
275,"('fection',)",1
276,"('sympathy',)",1
277,"('most',)",2
278,"('other',)",1
279,"('are',)",3
280,"('addressed',)",1
281,"('they',)",1
282,"('frequently',)",1
283,"('ened',)",1
284,"('characteristic',)",1
285,"('sketches',)",1
286,"('comparatively',)",1
287,"('little',)",1
288,"('reference',)",1
289,"('except',)",1
290,"('passing',)",1
291,"('cor',)",1
292,"('chiefly',)",1
293,"('additional',)",1
294,"('illumination',)",1
295,"('latter',)",1
296,"('half',)",2
297,"('covers',)",1
298,"('sketchily',)",1
299,"('long',)",1
300,"('full',)",1
301,"('displayed',)",1
302,"('series',)",1
303,"('people',)",1
304,"('she',)",2
305,"('herself',)",1
306,"('voluminous',)",1
307,"('writer',)",1
308,"('small',)",1
309,"('ability',)",1
310,"('though',)",1
311,"('overshadowed',)",1
312,"('greatness',)",1
313,"('section',)",1
314,"('dealing',)",1
315,"('however',)",1
316,"('does',)",1
317,"('lack',)",1
318,"('interest',)",1
319,"('came',)",1
320,"('contact',)",1
321,"('notable',)",1
322,"('figures',)",1
323,"('century',)",2
324,"('get',)",1
325,"('glimpses',)",1
326,"('them',)",1
327,"('tenny',)",1
328,"('son',)",1
329,"('darwin',)",1
330,"('jowett',)",1
331,"('brownings',)",1
332,"('even',)",1
333,"('aged',)",1
334,"('carlyle',)",1
335,"('vol',)",1
336,"('ume',)",1
337,"('indispensable',)",1
338,"('addition',)",1
339,"('nineteenth',)",1
340,"('history',)",1
341,"('edited',)",1
342,"('hester',)",1
343,"('draw',)",1
344,"('ings',)",1
345,"('harper',)",1
346,"('bros',)",1
