,ngram,count
217,"('cloth',)",1
218,"('pp',)",1
219,"('price',)",1
220,"('d',)",2
221,"('appleton',)",1
222,"('co',)",1
223,"('york',)",1
224,"('city',)",1
225,"('exaggerate',)",1
226,"('unduly',)",1
227,"('magnify',)",1
228,"('symptoms',)",1
229,"('might',)",4
230,"('sup',)",1
231,"('port',)",1
232,"('resolutely',)",1
233,"('closing',)",1
234,"('eyes',)",2
235,"('major',)",1
236,"('falsity',)",1
237,"('position',)",1
238,"('arrived',)",1
239,"('open',)",1
240,"('criti',)",1
241,"('cism',)",1
242,"('false',)",2
243,"('magnifying',)",1
244,"('tioned',)",1
245,"('evils',)",1
246,"('ever',)",1
247,"('great',)",7
248,"('period',)",2
249,"('ours',)",1
250,"('loes',)",1
251,"('manufactur',)",1
252,"('assailing',)",1
253,"('abusing',)",1
254,"('many',)",5
255,"('noblest',)",3
256,"('sanest',)",1
257,"('brains',)",1
258,"('othel',)",1
259,"('age',)",4
260,"('ills',)",1
261,"('unquestionably',)",1
262,"('lacks',)",2
263,"('sound',)",2
264,"('tion',)",2
265,"('almost',)",3
266,"('point',)",3
267,"('tbat',)",1
268,"('contains',)",1
269,"('py',)",1
270,"('gladly',)",1
271,"('concede',)",1
272,"('strictures',)",3
273,"('tile',)",1
274,"('gross',)",5
275,"('materialistic',)",2
276,"('excellent',)",2
277,"('freely',)",1
278,"('admit',)",1
279,"('tlat',)",1
280,"('those',)",6
281,"('conversant',)",1
282,"('surprised',)",1
283,"('coming',)",1
284,"('from',)",7
285,"('ax',)",1
286,"('these',)",4
287,"('excellences',)",1
288,"('we',)",8
289,"('readily',)",1
290,"('ad',)",2
291,"('mit',)",1
292,"('however',)",2
293,"('hopelessly',)",1
294,"('mixed',)",1
295,"('scurrilous',)",1
296,"('finest',)",1
297,"('loftiest',)",1
298,"('thinkers',)",4
299,"('result',)",1
300,"('xordau',)",1
301,"('past',)",2
302,"('an',)",9
303,"('indiscriminate',)",1
304,"('inaccurate',)",1
305,"('upon',)",5
306,"('writers',)",3
307,"('mani',)",2
308,"('amenable',)",1
309,"('criticisms',)",3
310,"('critic',)",8
311,"('naturally',)",2
312,"('offends',)",1
313,"('justice',)",1
314,"('sober',)",1
315,"('sane',)",3
316,"('says',)",1
317,"('true',)",3
318,"('just',)",1
319,"('said',)",2
320,"('era',)",1
321,"('growth',)",1
322,"('time',)",3
323,"('race',)",1
324,"('engaged',)",1
325,"('tremendous',)",1
326,"('r',)",1
327,"('ation',)",1
328,"('iol',)",1
329,"('ler',)",1
330,"('truths',)",1
331,"('periods',)",1
332,"('trying',)",1
333,"('sensitive',)",1
334,"('natures',)",3
335,"('ocean',)",1
336,"('lashed',)",1
337,"('its',)",1
338,"('own',)",2
339,"('conflicting',)",1
340,"('sea',)",1
341,"('furious',)",2
342,"('tempest',)",1
343,"('moreover',)",1
344,"('lights',)",1
345,"('dawn',)",1
346,"('there',)",4
347,"('some',)",2
348,"('minds',)",2
349,"('abuse',)",2
350,"('trust',)",1
351,"('vouchsafed',)",1
352,"('expanding',)",1
353,"('mental',)",4
354,"('hunger',)",1
355,"('wider',)",2
356,"('liberty',)",1
357,"('should',)",2
358,"('serve',)",1
359,"('impel',)",1
360,"('upward',)",1
361,"('permission',)",1
362,"('license',)",1
363,"('degrades',)",1
364,"('something',)",1
365,"('condemned',)",1
366,"('exceptional',)",1
367,"('instances',)",1
368,"('tendency',)",3
369,"('civilization',)",2
370,"('one',)",12
371,"('errors',)",1
372,"('after',)",4
373,"('arriving',)",1
374,"('conclusion',)",1
375,"('seek',)",1
376,"('sustain',)",1
377,"('degenerates',)",8
378,"('sueh',)",1
379,"('noble',)",2
380,"('characters',)",1
381,"('ruskin',)",6
382,"('tolstoi',)",1
383,"('absurd',)",2
384,"('expect',)",2
385,"('would',)",7
386,"('show',)",2
387,"('quarter',)",1
388,"('idealists',)",2
389,"('symbolists',)",1
390,"('sadducee',)",1
391,"('sadducees',)",1
392,"('idol',)",1
393,"('realists',)",1
394,"('nothing',)",1
395,"('if',)",4
396,"('blunt',)",1
397,"('whose',)",2
398,"('onlv',)",1
399,"('conceptions',)",2
400,"('respects',)",1
401,"('cast',)",1
402,"('ancient',)",1
403,"('mould',)",1
404,"('ex',)",1
405,"('pected',)",1
406,"('toward',)",2
407,"('persons',)",4
408,"('heard',)",1
409,"('still',)",2
410,"('small',)",1
411,"('conscious',)",1
412,"('inner',)",1
413,"('light',)",1
414,"('see',)",3
415,"('hear',)",2
416,"('men',)",6
417,"('women',)",4
418,"('different',)",1
419,"('plane',)",1
420,"('comprehend',)",2
421,"('respect',)",1
422,"('precisely',)",1
423,"('color',)",2
424,"('blind',)",1
425,"('also',)",2
426,"('afflicted',)",2
427,"('egomania',)",4
428,"('dis',)",1
429,"('gusted',)",1
430,"('indignant',)",1
431,"('what',)",3
432,"('does',)",1
433,"('once',)",5
434,"('relegates',)",1
435,"('realm',)",1
436,"('mentally',)",1
437,"('unsound',)",1
438,"('labels',)",1
439,"('them',)",2
440,"('possibility',)",1
441,"('mistaken',)",1
442,"('never',)",3
443,"('enters',)",1
444,"('mind',)",5
445,"('mystics',)",4
446,"('settles',)",1
447,"('spoken',)",1
448,"('scarcely',)",1
449,"('find',)",2
450,"('thus',)",1
451,"('ego',)",2
452,"('mania',)",3
453,"('denouncing',)",2
454,"('ibsen',)",5
455,"('egomaniac',)",1
456,"('admirers',)",1
457,"('norwegian',)",1
458,"('poet',)",3
459,"('will',)",8
460,"('pleased',)",1
461,"('learn',)",1
462,"('length',)",2
463,"('vigorous',)",1
464,"('manner',)",1
465,"('ridiculing',)",1
466,"('terms',)",1
467,"('absurdities',)",1
468,"('sneering',)",1
469,"('relents',)",1
470,"('slightly',)",1
471,"('gravely',)",3
472,"('tells',)",4
473,"('us',)",8
474,"('wholly',)",2
475,"('diseased',)",1
476,"('only',)",5
477,"('dweller',)",1
478,"('borderland',)",1
479,"('having',)",1
480,"('seems',)",2
481,"('oppressed',)",1
482,"('guilty',)",1
483,"('fear',)",1
484,"('lest',)",1
485,"('conceded',)",1
486,"('especially',)",1
487,"('remembers',)",1
488,"('imbecile',)",1
489,"('allegory',)",1
490,"('symbolism',)",2
491,"('form',)",5
492,"('stigma',)",1
493,"('throws',)",1
494,"('into',)",1
495,"('paroxysm',)",1
496,"('relat',)",1
497,"('ing',)",1
498,"('idealism',)",1
499,"('mysticism',)",3
500,"('exert',)",1
501,"('influence',)",1
502,"('himi',)",1
503,"('numbered',)",1
504,"('among',)",3
505,"('mystic',)",2
506,"('fashion',)",1
507,"('rambles',)",1
508,"('until',)",3
509,"('idea',)",1
510,"('rush',)",1
511,"('frenzied',)",1
512,"('brain',)",2
513,"('when',)",4
514,"('thuis',)",1
515,"('assumes',)",2
516,"('tihe',)",1
517,"('anarchism',)",2
518,"('poor',)",1
519,"('wlhat',)",1
520,"('characterizes',)",1
521,"('your',)",2
522,"('surely',)",1
523,"('clearer',)",1
524,"('reading',)",2
525,"('reminded',)",1
526,"('boy',)",1
527,"('sallies',)",1
528,"('forth',)",2
529,"('bent',)",1
530,"('chopping',)",1
531,"('down',)",2
532,"('flower',)",2
533,"('shrub',)",1
534,"('rendered',)",2
535,"('impervious',)",1
536,"('attacks',)",1
537,"('trembles',)",1
538,"('children',)",1
539,"('they',)",5
540,"('vulnerable',)",1
541,"('assails',)",2
542,"('savagely',)",1
543,"('order',)",1
544,"('fact',)",1
545,"('authors',)",1
546,"('against',)",7
547,"('whom',)",3
548,"('lie',)",4
549,"('inveighs',)",1
550,"('anxiety',)",1
551,"('un',)",1
552,"('necessary',)",1
553,"('mercifully',)",1
554,"('spares',)",1
555,"('absence',)",2
556,"('intellectual',)",2
557,"('poise',)",1
558,"('seen',)",1
559,"('assault',)",1
560,"('urging',)",1
561,"('insane',)",1
562,"('degenerate',)",4
563,"('realist',)",1
564,"('idealist',)",1
565,"('jolhn',)",1
566,"('tolstol',)",1
567,"('together',)",2
568,"('wagner',)",16
569,"('zola',)",2
570,"('questionable',)",1
571,"('morals',)",1
572,"('indiscriminately',)",1
573,"('assailed',)",3
574,"('shrewdly',)",1
575,"('saw',)",1
576,"('attacking',)",1
577,"('luminous',)",1
578,"('geniuses',)",1
579,"('century',)",3
580,"('grosser',)",2
581,"('call',)",2
582,"('indignation',)",1
583,"('contempt',)",1
584,"('therefore',)",1
585,"('preface',)",2
586,"('predicts',)",1
587,"('written',)",3
588,"('advertisement',)",3
589,"('august',)",1
590,"('magazinie',)",1
591,"('posing',)",1
592,"('prophet',)",2
593,"('martyr',)",2
594,"('informs',)",2
595,"('distressed',)",1
596,"('rumors',)",1
597,"('insanity',)",4
598,"('know',)",3
599,"('whether',)",1
600,"('family',)",1
601,"('ancestors',)",1
602,"('rabbis',)",1
603,"('where',)",1
604,"('sign',)",1
605,"('knows',)",1
606,"('found',)",2
607,"('their',)",3
608,"('being',)",3
609,"('thrifty',)",1
610,"('enough',)",1
611,"('amass',)",1
612,"('money',)",1
613,"('am',)",1
614,"('free',)",1
615,"('confess',)",1
616,"('shrewd',)",2
617,"('ccntury',)",1
618,"('recent',)",1
619,"('number',)",1
620,"('forumll',)",1
621,"('think',)",3
622,"('fairly',)",1
623,"('absolve',)",1
624,"('suspicion',)",1
625,"('ground',)",1
626,"('reasonably',)",1
627,"('constructive',)",1
628,"('general',)",3
629,"('con',)",1
630,"('needed',)",1
631,"('keen',)",1
632,"('vision',)",1
633,"('foresee',)",1
634,"('equally',)",1
635,"('clear',)",2
636,"('person',)",1
637,"('inspiring',)",1
638,"('john',)",1
639,"('ituskin',)",1
640,"('retain',)",1
641,"('esteem',)",1
642,"('balanced',)",1
643,"('could',)",1
644,"('say',)",1
645,"('least',)",1
646,"('formed',)",1
647,"('very',)",2
648,"('high',)",2
649,"('opinion',)",1
650,"('power',)",2
651,"('pre',)",1
652,"('raphaelites',)",1
653,"('informed',)",1
654,"('got',)",1
655,"('leading',)",1
656,"('principles',)",1
657,"('display',)",1
658,"('ignorance',)",2
659,"('facts',)",2
660,"('involved',)",1
661,"('placed',)",1
662,"('guard',)",1
663,"('accepting',)",1
664,"('various',)",1
665,"('statements',)",1
666,"('reasoning',)",1
667,"('based',)",1
668,"('necessity',)",1
669,"('comes',)",2
670,"('apparent',)",1
671,"('peruses',)",1
672,"('observed',)",1
673,"('erratic',)",1
674,"('reckless',)",1
675,"('seldom',)",2
676,"('violently',)",1
677,"('acquainted',)",2
678,"('modern',)",3
679,"('paint',)",1
680,"('ers',)",1
681,"('amused',)",1
682,"('referring',)",1
683,"('english',)",1
684,"('thinker',)",1
685,"('studies',)",1
686,"('art',)",3
687,"('agree',)",2
688,"('adds',)",1
689,"('theory',)",1
690,"('itself',)",2
691,"('whenever',)",1
692,"('materialism',)",1
693,"('runs',)",1
694,"('finer',)",1
695,"('unable',)",2
696,"('satisfied',)",1
697,"('degen',)",1
698,"('erate',)",1
699,"('becomes',)",1
700,"('resort',)",1
701,"('scur',)",1
702,"('epithets',)",1
703,"('painters',)",2
704,"('artists',)",1
705,"('example',)",1
706,"('giotto',)",1
707,"('fra',)",1
708,"('angelico',)",1
709,"('were',)",3
710,"('unlike',)",1
711,"('writes',)",1
712,"('former',)",1
713,"('through',)",2
714,"('whereas',)",1
715,"('latter',)",1
716,"('arose',)",1
717,"('appears',)",1
718,"('lose',)",1
719,"('control',)",1
720,"('powers',)",1
721,"('sometimes',)",1
722,"('becoming',)",1
723,"('other',)",4
724,"('palpably',)",1
725,"('unjust',)",1
726,"('devoid',)",1
727,"('make',)",2
728,"('feel',)",1
729,"('mingled',)",1
730,"('pity',)",1
731,"('disgust',)",1
732,"('mystie',)",1
733,"('sensualist',)",1
734,"('anarchist',)",2
735,"('both',)",1
736,"('prosecutor',)",1
737,"('ind',)",1
738,"('judge',)",1
739,"('proceeds',)",1
740,"('without',)",1
741,"('interruption',)",1
742,"('ignoring',)",1
743,"('essential',)",1
744,"('space',)",1
745,"('few',)",1
746,"('extreme',)",1
747,"('utterances',)",1
748,"('illustrate',)",1
749,"('incoherence',)",3
750,"('extracts',)",1
751,"('charac',)",1
752,"('kind',)",1
753,"('wade',)",1
754,"('bulky',)",1
755,"('applicable',)",1
756,"('lax',)",1
757,"('richard',)",3
758,"('fundamental',)",1
759,"('frame',)",1
760,"('persistent',)",1
761,"('rage',)",1
762,"('everything',)",1
763,"('everyone',)",1
764,"('displays',)",2
765,"('vicious',)",1
766,"('phrases',)",1
767,"('savage',)",1
768,"('threats',)",1
769,"('destructive',)",1
770,"('wild',)",2
771,"('beasts',)",2
772,"('wngner',)",1
773,"('specimen',)",1
774,"('species',)",1
775,"('chapter',)",1
776,"('cult',)",1
777,"('told',)",1
778,"('himself',)",1
779,"('alone',)",1
780,"('charged',)",1
781,"('greater',)",1
782,"('put',)",1
783,"('hitherto',)",1
784,"('become',)",3
785,"('stigmata',)",1
786,"('morbid',)",1
787,"('condition',)",2
788,"('united',)",1
789,"('complete',)",1
790,"('luxurious',)",1
791,"('development',)",1
792,"('constitution',)",1
793,"('persecution',)",1
794,"('megalomania',)",1
795,"('instincts',)",1
796,"('vague',)",1
797,"('philanthropy',)",1
798,"('craving',)",1
799,"('revolt',)",1
800,"('contradiction',)",1
801,"('writings',)",1
802,"('signs',)",1
803,"('namely',)",1
804,"('ideation',)",1
805,"('idiotic',)",1
806,"('punning',)",1
807,"('groundwork',)",1
808,"('emotionalism',)",1
809,"('erotic',)",2
810,"('religiously',)",1
811,"('enthusiastic',)",1
812,"('system',)",1
813,"('calls',)",1
814,"('determined',)",1
815,"('excitation',)",1
816,"('moment',)",1
817,"('fests',)",1
818,"('constant',)",1
819,"('contradictions',)",1
820,"('desperate',)",1
821,"('favorite',)",1
822,"('wishes',)",1
823,"('arouse',)",1
824,"('prejudice',)",1
825,"('genius',)",1
826,"('again',)",1
827,"('shameless',)",1
828,"('sensuality',)",1
829,"('prevails',)",1
830,"('dramatic',)",2
831,"('poems',)",1
832,"('irresistible',)",1
833,"('propensity',)",1
834,"('play',)",1
835,"('words',)",1
836,"('peculiarities',)",1
837,"('maniacs',)",1
838,"('developed',)",1
839,"('sterile',)",1
840,"('long',)",3
841,"('series',)",1
842,"('swaggers',)",1
843,"('about',)",2
844,"('future',)",3
845,"('partisans',)",1
846,"('hail',)",1
847,"('artist',)",2
848,"('bleating',)",1
849,"('away',)",1
850,"('path',)",1
851,"('leads',)",2
852,"('back',)",1
853,"('deserts',)",1
854,"('since',)",1
855,"('abandoned',)",1
856,"('life',)",3
857,"('mushroom',)",1
858,"('dunghill',)",1
859,"('romanticism',)",1
860,"('musician',)",1
861,"('treat',)",1
862,"('lastly',)",1
863,"('task',)",1
864,"('give',)",1
865,"('proof',)",1
866,"('degeneracy',)",1
867,"('end',)",1
868,"('wvagner',)",1
869,"('existence',)",1
870,"('conflict',)",1
871,"('bitterness',)",1
872,"('boastings',)",1
873,"('lad',)",1
874,"('echo',)",1
875,"('laughter',)",1
876,"('rational',)",1
877,"('beings',)",1
878,"('alas',)",1
879,"('fools',)",1
880,"('passed',)",1
881,"('year',)",1
882,"('began',)",1
883,"('intoxication',)",1
884,"('universal',)",1
885,"('decade',)",1
886,"('installed',)",1
887,"('demigods',)",1
888,"('come',)",1
889,"('world',)",2
890,"('interval',)",1
891,"('ripe',)",1
892,"('madhouse',)",1
893,"('hnd',)",1
894,"('endure',)",1
895,"('hysteria',)",1
896,"('sufficiently',)",1
897,"('vanced',)",1
898,"('supply',)",1
899,"('nutritious',)",1
900,"('soil',)",1
901,"('theories',)",1
902,"('place',)",1
903,"('amorous',)",1
904,"('excitement',)",1
905,"('mad',)",2
906,"('deliriums',)",1
907,"('cetury',)",1
908,"('wlich',)",1
909,"('alluded',)",1
910,"('complains',)",2
911,"('heaped',)",1
912,"('connection',)",1
913,"('let',)",1
914,"('quote',)",1
915,"('following',)",1
916,"('compliment',)",1
917,"('paid',)",1
918,"('tens',)",1
919,"('thousands',)",1
920,"('cultured',)",1
921,"('admire',)",1
922,"('lovers',)",1
923,"('pieces',)",1
924,"('behave',)",1
925,"('tom',)",1
926,"('cats',)",1
927,"('gone',)",1
928,"('contortions',)",1
929,"('convulsions',)",1
930,"('over',)",1
931,"('root',)",1
932,"('reflect',)",1
933,"('state',)",2
934,"('known',)",1
935,"('professional',)",1
936,"('expert',)",1
937,"('sadism',)",1
938,"('love',)",1
939,"('sexual',)",1
940,"('transports',)",1
941,"('suffered',)",1
942,"('madness',)",1
943,"('murder',)",1
944,"('lust',)",1
945,"('inspires',)",1
946,"('higher',)",1
947,"('die',)",1
948,"('w',)",1
949,"('sicgfried',)",1
950,"('tristan',)",1
951,"('und',)",1
952,"('isolde',)",1
953,"('difficult',)",1
954,"('conceive',)",1
955,"('anything',)",1
956,"('coarse',)",1
957,"('vulgar',)",1
958,"('face',)",1
959,"('refined',)",1
960,"('highly',)",1
961,"('organized',)",1
962,"('civilize',)",1
963,"('anid',)",1
964,"('poses',)",1
965,"('hlis',)",1
966,"('notice',)",1
967,"('inconsisteley',)",1
968,"('realism',)",1
969,"('makes',)",1
970,"('several',)",1
971,"('observations',)",1
972,"('influ',)",1
973,"('ence',)",1
974,"('sensual',)",1
975,"('literature',)",2
976,"('ne',)",1
977,"('holds',)",1
978,"('realistic',)",1
979,"('pictures',)",2
980,"('severely',)",1
981,"('denounces',)",1
982,"('then',)",1
983,"('near',)",1
984,"('close',)",1
985,"('draws',)",2
986,"('picture',)",1
987,"('twentieth',)",1
988,"('conditions',)",2
989,"('imagines',)",1
990,"('exist',)",1
991,"('continued',)",1
992,"('run',)",1
993,"('riot',)",1
994,"('imaginary',)",2
995,"('completely',)",1
996,"('zolas',)",1
997,"('assures',)",1
998,"('obtain',)",1
999,"('now',)",1
1000,"('poisonous',)",1
1001,"('delineations',)",1
1002,"('given',)",1
1003,"('sketch',)",1
1004,"('revolting',)",1
1005,"('disgusting',)",1
1006,"('admits',)",1
1007,"('things',)",1
1008,"('realized',)",1
1009,"('read',)",1
1010,"('thoroughly',)",1
1011,"('disappointing',)",1
1012,"('pernicious',)",1
1013,"('coii',)",1
1014,"('fusing',)",1
1015,"('ignoble',)",1
1016,"('due',)",1
1017,"('fine',)",1
1018,"('spiritual',)",1
1019,"('discernment',)",1
1020,"('iiim',)",1
1021,"('entirely',)",1
1022,"('discuss',)",1
1023,"('matters',)",1
1024,"('temperately',)",1
1025,"('judiciously',)",1
1026,"('consistently',)",1
1027,"('merits',)",1
1028,"('demerits',)",1
1029,"('b',)",1
