,ngram,count
522,"('considerable',)",1
523,"('works',)",1
524,"('previous',)",1
525,"('philosophers',)",2
526,"('until',)",1
527,"('thirty',)",3
528,"('year',)",3
529,"('questions',)",1
530,"('attracted',)",1
531,"('attention',)",2
532,"('my',)",3
533,"('shelves',)",1
534,"('writes',)",1
535,"('during',)",1
536,"('years',)",1
537,"('youth',)",1
538,"('early',)",1
539,"('manhood',)",1
540,"('been',)",6
541,"('copy',)",1
542,"('locke',)",1
543,"('essays',)",1
544,"('looked',)",1
545,"('utilized',)",1
546,"('constantly',)",1
547,"('naturally',)",2
548,"('inferred',)",1
549,"('hadnot',)",1
550,"('troubled',)",1
551,"('myself',)",1
552,"('obtain',)",1
553,"('books',)",1
554,"('dealing',)",1
555,"('kindred',)",1
556,"('topics',)",1
557,"('barely',)",1
558,"('glanced',)",1
559,"('mill',)",1
560,"('logic',)",1
561,"('few',)",2
562,"('kant',)",1
563,"('critique',)",1
564,"('rejected',)",1
565,"('statements',)",1
566,"('went',)",1
567,"('further',)",1
568,"('able',)",1
569,"('worry',)",1
570,"('through',)",3
571,"('more',)",6
572,"('plato',)",1
573,"('think',)",1
574,"('mentions',)",1
575,"('aristotle',)",1
576,"('nothing',)",1
577,"('indicate',)",1
578,"('acquainted',)",1
579,"('scotch',)",1
580,"('declares',)",1
581,"('impatient',)",1
582,"('question',)",1
583,"('go',)",1
584,"('reading',)",9
585,"('fundamental',)",2
586,"('principles',)",2
587,"('entirely',)",1
588,"('dissent',)",2
589,"('thinking',)",3
590,"('matter',)",1
591,"('take',)",1
592,"('granted',)",1
593,"('wrong',)",1
594,"('rest',)",1
595,"('right',)",3
596,"('thereupon',)",1
597,"('cease',)",1
598,"('suspect',)",1
599,"('glad',)",1
600,"('excuse',)",2
601,"('doing',)",2
602,"('laying',)",1
603,"('down',)",2
604,"('indicated',)",1
605,"('excuses',)",1
606,"('served',)",1
607,"('well',)",1
608,"('furnish',)",1
609,"('fancied',)",1
610,"('obligation',)",1
611,"('homer',)",1
612,"('dante',)",1
613,"('absence',)",1
614,"('scholarship',)",1
615,"('learning',)",1
616,"('scholastic',)",1
617,"('education',)",2
618,"('carried',)",1
619,"('high',)",1
620,"('school',)",1
621,"('give',)",1
622,"('american',)",1
623,"('boy',)",1
624,"('college',)",1
625,"('did',)",1
626,"('subsequent',)",1
627,"('supply',)",1
628,"('deficiencies',)",1
629,"('earlier',)",1
630,"('paid',)",1
631,"('upon',)",2
632,"('ethics',)",1
633,"('politics',)",1
634,"('due',)",1
635,"('impatience',)",1
636,"('excepting',)",1
637,"('course',)",1
638,"('light',)",2
639,"('getting',)",1
640,"('grave',)",1
641,"('difficulty',)",1
642,"('another',)",1
643,"('connection',)",1
644,"('explains',)",1
645,"('lack',)",1
646,"('sentence',)",1
647,"('pleasurable',)",1
648,"('evolved',)",1
649,"('consciousness',)",4
650,"('mentally',)",1
651,"('studied',)",2
652,"('hatched',)",1
653,"('brooding',)",1
654,"('interesting',)",2
655,"('suggestive',)",1
656,"('account',)",1
657,"('meditative',)",1
658,"('long',)",1
659,"('quoted',)",1
660,"('difficult',)",1
661,"('condense',)",1
662,"('certain',)",1
663,"('merit',)",1
664,"('mark',)",1
665,"('please',)",1
666,"('up',)",2
667,"('scarcely',)",1
668,"('nevertheless',)",1
669,"('begin',)",1
670,"('appearance',)",1
671,"('hesi',)",1
672,"('tation',)",1
673,"('second',)",1
674,"('write',)",1
675,"('universal',)",1
676,"('proposed',)",1
677,"('solve',)",1
678,"('problems',)",1
679,"('universe',)",1
680,"('expected',)",1
681,"('show',)",2
682,"('product',)",1
683,"('audacity',)",1
684,"('conviction',)",1
685,"('breadth',)",1
686,"('view',)",1
687,"('dominating',)",1
688,"('spoken',)",1
689,"('above',)",1
690,"('frequently',)",1
691,"('speaks',)",1
692,"('intellectual',)",2
693,"('variance',)",2
694,"('eesthetic',)",1
695,"('religious',)",3
696,"('aesthetic',)",1
697,"('transcends',)",2
698,"('understood',)",1
699,"('deprived',)",1
700,"('simple',)",3
701,"('abundantly',)",1
702,"('illustrated',)",1
703,"('indeed',)",1
704,"('frankly',)",1
705,"('regret',)",1
706,"('acknowledged',)",1
707,"('truths',)",2
708,"('goodness',)",2
709,"('surely',)",1
710,"('saying',)",2
711,"('yield',)",1
712,"('themselves',)",1
713,"('discovered',)",1
714,"('nature',)",2
715,"('revealed',)",1
716,"('laboratory',)",1
717,"('sees',)",1
718,"('disclose',)",1
719,"('must',)",1
720,"('reach',)",1
721,"('conclusion',)",2
722,"('hold',)",1
723,"('utterly',)",1
724,"('incompetent',)",1
725,"('ultimate',)",1
726,"('origin',)",1
727,"('deaf',)",1
728,"('sounds',)",1
729,"('blind',)",1
730,"('silent',)",1
731,"('darkness',)",1
732,"('found',)",2
733,"('exercise',)",1
734,"('came',)",1
735,"('significant',)",1
736,"('words',)",2
737,"('addressed',)",1
738,"('public',)",1
739,"('indirect',)",1
740,"('affirmation',)",1
741,"('closes',)",1
742,"('takes',)",1
743,"('leave',)",1
744,"('follows',)",1
745,"('thus',)",1
746,"('creeds',)",2
747,"('oneway',)",1
748,"('occupy',)",2
749,"('sphere',)",2
750,"('rational',)",1
751,"('seeks',)",2
752,"('fails',)",2
753,"('come',)",1
754,"('regard',)",1
755,"('sympathy',)",1
756,"('need',)",1
757,"('feeling',)",1
758,"('results',)",1
759,"('frm',)",1
760,"('inability',)",1
761,"('accept',)",1
762,"('solutions',)",2
763,"('offered',)",1
764,"('joined',)",1
765,"('wish',)",1
766,"('hamlet',)",1
767,"('heaven',)",1
768,"('earth',)",1
769,"('horatio',)",1
770,"('dreamt',)",1
771,"('pascal',)",1
772,"('heart',)",1
773,"('reasons',)",1
774,"('knows',)",1
775,"('recognizing',)",1
776,"('basis',)",1
777,"('description',)",1
778,"('formulated',)",1
779,"('professor',)",1
780,"('william',)",1
781,"('james',)",1
782,"('mystical',)",1
783,"('states',)",1
784,"('break',)",1
785,"('authority',)",1
786,"('rationalistic',)",2
787,"('understanding',)",1
788,"('senses',)",1
789,"('alone',)",1
790,"('open',)",1
791,"('orders',)",1
792,"('vitally',)",1
793,"('responds',)",1
794,"('freely',)",1
795,"('continue',)",1
796,"('faith',)",2
797,"('points',)",1
798,"('message',)",1
799,"('mankind',)",1
