,ngram,count
356,"('on',)",5
357,"('farms',)",1
358,"('performed',)",1
359,"('national',)",1
360,"('importance',)",2
361,"('land',)",1
362,"('return',)",1
363,"('nature',)",2
364,"('very',)",2
365,"('sought',)",1
366,"('rousseau',)",1
367,"('makers',)",1
368,"('petit',)",1
369,"('trianon',)",1
370,"('farming',)",1
371,"('mostly',)",1
372,"('cruelty',)",1
373,"('indecency',)",1
374,"('declare',)",1
375,"('objection',)",1
376,"('either',)",1
377,"('disaffected',)",1
378,"('degree',)",1
379,"('rarely',)",1
380,"('achieved',)",1
381,"('except',)",1
382,"('certain',)",2
383,"('types',)",1
384,"('french',)",2
385,"('fiction',)",1
386,"('whom',)",1
387,"('must',)",2
388,"('descended',)",1
389,"('aristocrats',)",1
390,"('tric',)",1
391,"('milords',)",1
392,"('rolling',)",1
393,"('across',)",1
394,"('europe',)",1
395,"('ponderous',)",1
396,"('carriages',)",1
397,"('bound',)",2
398,"('extraordinary',)",1
399,"('errands',)",1
400,"('going',)",1
401,"('venice',)",1
402,"('buy',)",1
403,"('bianchi',)",1
404,"('larynx',)",1
405,"('won',)",1
406,"('t',)",1
407,"('get',)",1
408,"('till',)",1
409,"('she',)",2
410,"('dead',)",1
411,"('course',)",2
412,"('no',)",4
413,"('matter',)",1
414,"('prepared',)",1
415,"('wait',)",1
416,"('collection',)",1
417,"('pickled',)",1
418,"('glass',)",1
419,"('bottles',)",3
420,"('throats',)",1
421,"('famous',)",1
422,"('opera',)",1
423,"('singers',)",1
424,"('others',)",2
425,"('cru',)",1
426,"('sades',)",1
427,"('die',)",1
428,"('miserably',)",1
429,"('savage',)",1
430,"('greeks',)",1
431,"('another',)",1
432,"('white',)",1
433,"('top',)",1
434,"('hat',)",1
435,"('lead',)",1
436,"('italians',)",1
437,"('against',)",1
438,"('oppressors',)",1
439,"('business',)",1
440,"('at',)",6
441,"('giving',)",1
442,"('oddity',)",1
443,"('continental',)",1
444,"('airing',)",1
445,"('futile',)",1
446,"('sterile',)",1
447,"('ironical',)",1
448,"('delightful',)",1
449,"('after',)",1
450,"('heartbreak',)",1
451,"('shaw',)",1
452,"('more',)",4
453,"('heart',)",1
454,"('breaking',)",1
455,"('create',)",1
456,"('alien',)",1
457,"('temperament',)",1
458,"('brain',)",1
459,"('become',)",1
460,"('illness',)",1
461,"('parasitic',)",1
462,"('growth',)",1
463,"('words',)",2
464,"('bom',)",1
465,"('void',)",1
466,"('chimaera',)",1
467,"('rabelais',)",1
468,"('machine',)",1
469,"('races',)",1
470,"('having',)",1
471,"('nothing',)",2
472,"('propel',)",1
473,"('inhabitants',)",1
474,"('alive',)",2
475,"('gutta',)",1
476,"('percha',)",1
477,"('entrails',)",1
478,"('behind',)",2
479,"('always',)",2
480,"('enigmatic',)",1
481,"('figure',)",1
482,"('listen',)",1
483,"('speaking',)",1
484,"('through',)",2
485,"('mouth',)",1
486,"('eros',)",2
487,"('wish',)",1
488,"('entirely',)",1
489,"('free',)",2
490,"('god',)",1
491,"('deplorable',)",1
492,"('associations',)",1
493,"('lucina',)",1
494,"('may',)",2
495,"('broken',)",1
496,"('next',)",1
497,"('few',)",1
498,"('centuries',)",1
499,"('knows',)",1
500,"('see',)",1
501,"('severance',)",1
502,"('impersonal',)",1
503,"('take',)",1
504,"('hideous',)",1
505,"('system',)",2
506,"('state',)",1
507,"('incubators',)",1
508,"('rows',)",2
509,"('upon',)",2
510,"('gravid',)",1
511,"('supply',)",1
512,"('population',)",1
513,"('requires',)",1
514,"('family',)",1
515,"('disappear',)",1
516,"('society',)",1
517,"('sapped',)",1
518,"('base',)",1
519,"('foundations',)",1
520,"('beautifully',)",1
521,"('irresponsibly',)",1
522,"('flit',)",1
523,"('gay',)",1
524,"('butter',)",1
525,"('fly',)",1
526,"('flower',)",2
527,"('sunlit',)",1
528,"('sounds',)",1
529,"('lovely',)",1
530,"('said',)",2
531,"('anne',)",1
532,"('distant',)",1
533,"('future',)",1
534,"('mary',)",1
535,"('china',)",1
536,"('blue',)",1
537,"('eyes',)",1
538,"('astonished',)",1
539,"('ever',)",1
540,"('fixed',)",1
541,"('bottlest',)",1
542,"('really',)",1
543,"('criticism',)",1
544,"('forestall',)",1
545,"('making',)",1
546,"('himself',)",1
547,"('complain',)",1
548,"('too',)",1
549,"('literary',)",1
550,"('ad',)",1
551,"('mits',)",1
552,"('deplores',)",1
553,"('reckons',)",1
554,"('books',)",2
555,"('read',)",2
556,"('weight',)",1
557,"('tons',)",1
558,"('demands',)",1
559,"('mental',)",1
560,"('carminative',)",1
561,"('fa',)",1
562,"('well',)",2
563,"('sophis',)",1
564,"('ticated',)",1
565,"('incapable',)",1
566,"('action',)",1
567,"('can',)",1
568,"('divine',)",1
569,"('ingenuity',)",1
570,"('pirotecnia',)",1
571,"('bitterness',)",1
572,"('suffering',)",1
573,"('inability',)",1
574,"('simple',)",2
575,"('deep',)",1
576,"('rooted',)",1
577,"('call',)",1
578,"('spleen',)",1
579,"('divert',)",1
580,"('engaging',)",1
581,"('religion',)",1
582,"('villiers',)",1
583,"('almost',)",1
584,"('miraculous',)",1
585,"('ekbatana',)",1
586,"('pom',)",1
587,"('objects',)",1
588,"('danger',)",1
589,"('repeating',)",1
590,"('phrases',)",1
591,"('piously',)",1
592,"('consider',)",1
593,"('master',)",1
594,"('epithet',)",1
595,"('wants',)",1
596,"('describe',)",1
597,"('direct',)",1
598,"('beauty',)",1
599,"('loss',)",1
600,"('self',)",1
601,"('conscious',)",1
602,"('blushing',)",1
603,"('gen',)",1
604,"('erally',)",1
605,"('fails',)",1
606,"('doubt',)",1
607,"('story',)",1
608,"('writer',)",1
609,"('care',)",1
610,"('concen',)",1
611,"('trate',)",1
612,"('dig',)",1
613,"('monstrously',)",1
614,"('meanders',)",1
615,"('attractive',)",1
616,"('side',)",1
617,"('paths',)",1
618,"('pursuit',)",1
619,"('sensitiveness',)",1
620,"('atmosphere',)",1
621,"('milieu',)",1
622,"('make',)",1
623,"('admirable',)",1
624,"('critic',)",1
625,"('takes',)",1
626,"('seri',)",1
627,"('ously',)",1
628,"('least',)",1
629,"('talents',)",1
630,"('unbecoming',)",1
631,"('cynicism',)",1
632,"('men',)",1
633,"('nineties',)",1
634,"('precocity',)",2
635,"('published',)",1
636,"('three',)",1
637,"('four',)",1
638,"('longer',)",1
639,"('decent',)",1
640,"('risk',)",1
641,"('appearing',)",1
642,"('lous',)",1
643,"('insist',)",1
644,"('being',)",1
645,"('raymond',)",1
646,"('mortimer',)",1
