,ngram,count
102,"('meaning',)",1
103,"('if',)",3
104,"('did',)",1
105,"('know',)",4
106,"('without',)",2
107,"('help',)",2
108,"('this',)",2
109,"('definition',)",1
110,"('never',)",2
111,"('tell',)",2
112,"('means',)",1
113,"('list',)",2
114,"('prepositions',)",2
115,"('govern',)",2
116,"('dative',)",1
117,"('ablative',)",1
118,"('in',)",13
119,"('latin',)",2
120,"('yes',)",3
121,"('for',)",10
122,"('these',)",4
123,"('laws',)",1
124,"('essential',)",1
125,"('me',)",1
126,"('composition',)",1
127,"('translation',)",1
128,"('they',)",2
129,"('largely',)",1
130,"('arbitrary',)",1
131,"('could',)",2
132,"('recall',)",1
133,"('them',)",4
134,"('easily',)",1
135,"('effort',)",1
136,"('reflection',)",3
137,"('extract',)",1
138,"('from',)",2
139,"('scott',)",1
140,"('s',)",4
141,"('marmion',)",1
142,"('think',)",3
143,"('likely',)",1
144,"('have',)",3
145,"('unity',)",1
146,"('own',)",1
147,"('fragment',)",1
148,"('longer',)",1
149,"('narrative',)",1
150,"('unintelligible',)",1
151,"('rest',)",2
152,"('part',)",1
153,"('goldsmith',)",1
154,"('trraveller',)",1
155,"('or',)",8
156,"('gray',)",1
157,"('elegy',)",1
158,"('wordsworth',)",1
159,"('ode',)",1
160,"('immortality',)",1
161,"('couplet',)",1
162,"('stanza',)",1
163,"('here',)",2
164,"('picture',)",1
165,"('thought',)",1
166,"('itself',)",1
167,"('dates',)",2
168,"('english',)",1
169,"('kings',)",1
170,"('tile',)",1
171,"('latitude',)",2
172,"('london',)",1
173,"('approximate',)",1
174,"('size',)",1
175,"('great',)",1
176,"('britain',)",2
177,"('population',)",1
178,"('five',)",1
179,"('six',)",1
180,"('largest',)",1
181,"('towns',)",1
182,"('because',)",1
183,"('my',)",1
184,"('home',)",1
185,"('popes',)",1
186,"('departments',)",1
187,"('france',)",1
188,"('length',)",1
189,"('maississipl',)",1
190,"('exact',)",1
191,"('figures',)",1
192,"('longitude',)",1
193,"('timbuctoo',)",1
194,"('would',)",3
195,"('rather',)",1
196,"('like',)",1
197,"('where',)",2
198,"('book',)",2
199,"('es',)",1
200,"('qrl',)",1
201,"('tl',)",1
202,"('r',)",1
203,"('ma',)",1
204,"('newv',)",1
205,"('v',)",1
206,"('o',)",1
207,"('ilamil',)",1
208,"('co',)",1
209,"('rare',)",1
210,"('occasions',)",1
211,"('may',)",1
212,"('want',)",3
213,"('mr',)",1
214,"('latham',)",1
215,"('calls',)",1
216,"('index',)",1
217,"('all',)",4
218,"('knowledge',)",1
219,"('look',)",3
220,"('how',)",1
221,"('historical',)",1
222,"('ingenious',)",1
223,"('matgnall',)",1
224,"('answer',)",1
225,"('consists',)",1
226,"('about',)",1
227,"('third',)",1
228,"('lies',)",1
229,"('question',)",3
230,"('rmus',)",1
231,"('example',)",1
232,"('quteswhat',)",1
233,"('roman',)",1
234,"('emperor',)",1
235,"('projected',)",1
236,"('invasion',)",1
237,"('gathered',)",1
238,"('only',)",2
239,"('shells',)",1
240,"('upon',)",1
241,"('coast',)",1
242,"('then',)",1
243,"('returned',)",1
244,"('rome',)",1
245,"('triumph',)",1
246,"('ans',)",1
247,"('caligula',)",1
248,"('year',)",1
249,"('nothing',)",2
250,"('more',)",5
251,"('suggestively',)",1
252,"('novel',)",1
253,"('than',)",2
254,"('such',)",2
255,"('directions',)",1
256,"('remind',)",1
257,"('son',)",1
258,"('professor',)",1
259,"('who',)",1
260,"('when',)",2
261,"('lady',)",1
262,"('asked',)",1
263,"('he',)",1
264,"('remember',)",3
265,"('his',)",1
266,"('she',)",1
267,"('had',)",1
268,"('called',)",1
269,"('answered',)",1
270,"('deliberately',)",1
271,"('there',)",1
272,"('so',)",4
273,"('many',)",1
274,"('things',)",1
275,"('t',)",2
276,"('don',)",1
277,"('worth',)",1
278,"('while',)",1
279,"('try',)",1
280,"('silly',)",1
281,"('thing',)",1
282,"('another',)",1
283,"('excellent',)",1
284,"('examinations',)",1
285,"('good',)",2
286,"('bad',)",2
287,"('answers',)",1
288,"('perhaps',)",1
289,"('even',)",1
290,"('questions',)",1
291,"('after',)",2
292,"('lesson',)",1
293,"('pressure',)",1
294,"('atmosphere',)",1
295,"('do',)",1
296,"('ask',)",1
297,"('class',)",1
298,"('complex',)",1
299,"('why',)",1
300,"('boiling',)",1
301,"('water',)",3
302,"('hot',)",1
303,"('top',)",1
304,"('mountain',)",1
305,"('valley',)",1
306,"('proceed',)",1
307,"('easy',)",1
308,"('stages',)",1
309,"('vhat',)",1
310,"('hap',)",1
311,"('pe',)",1
312,"('ns',)",1
313,"('begins',)",2
314,"('boil',)",1
315,"('does',)",2
316,"('bubbling',)",3
317,"('mean',)",1
318,"('woould',)",1
319,"('prevented',)",1
320,"('beginning',)",1
321,"('soon',)",1
322,"('wvhat',)",1
323,"('caused',)",1
324,"('begin',)",1
325,"('earlier',)",1
326,"('receive',)",1
327,"('heat',)",1
328,"('bubble',)",1
329,"('state',)",1
330,"('air',)",1
331,"('op',)",1
332,"('compared',)",1
333,"('below',)",1
334,"('etc',)",1
335,"('likes',)",1
336,"('kindergaten',)",1
337,"('sy',)",1
338,"('stem',)",1
339,"('children',)",2
340,"('limited',)",1
341,"('valuable',)",3
342,"('powers',)",1
343,"('observation',)",2
344,"('forgotten',)",1
345,"('long',)",1
346,"('run',)",1
347,"('faculty',)",1
348,"('less',)",1
349,"('factor',)",1
350,"('intellectual',)",1
351,"('life',)",1
352,"('thei',)",1
353,"('habit',)",1
354,"('kindergarten',)",1
355,"('encourage',)",1
356,"('see',)",1
357,"('hear',)",1
358,"('act',)",1
359,"('concert',)",1
360,"('thinking',)",1
361,"('nearly',)",1
362,"('talking',)",1
363,"('done',)",1
364,"('fault',)",1
365,"('system',)",1
366,"('limits',)",1
367,"('usefulness',)",1
368,"('altogether',)",1
369,"('most',)",1
370,"('kind',)",1
371,"('we',)",1
