,ngram,count
362,"('matters',)",1
363,"('beard',)",1
364,"('say',)",1
365,"('remembered',)",1
366,"('whom',)",2
367,"('saw',)",1
368,"('angry',)",1
369,"('loss',)",1
370,"('wrote',)",1
371,"('if',)",1
372,"('ready',)",1
373,"('forbid',)",1
374,"('being',)",1
375,"('sent',)",1
376,"('apology',)",1
377,"('make',)",1
378,"('strange',)",1
379,"('littleness',)",2
380,"('offended',)",1
381,"('joseph',)",1
382,"('gentleman',)",1
383,"('taken',)",1
384,"('moment',)",1
385,"('poor',)",1
386,"('devil',)",1
387,"('lost',)",1
388,"('chateaux',)",1
389,"('en',)",1
390,"('eipagne',)",1
391,"('take',)",1
392,"('away',)",1
393,"('also',)",1
394,"('those',)",2
395,"('codicils',)",1
396,"('bequeathed',)",1
397,"('millions',)",2
398,"('left',)",2
399,"('amongst',)",1
400,"('legacy',)",1
401,"('fellow',)",2
402,"('accused',)",1
403,"('attempting',)",1
404,"('assas',)",1
405,"('inate',)",1
406,"('another',)",1
407,"('proof',)",1
408,"('property',)",1
409,"('really',)",1
410,"('already',)",1
411,"('disposition',)",1
412,"('payment',)",1
413,"('high',)",1
414,"('sounding',)",1
415,"('legacies',)",1
416,"('shadow',)",1
417,"('fund',)",1
418,"('might',)",1
419,"('drawn',)",1
420,"('bills',)",1
421,"('ten',)",1
422,"('pump',)",1
423,"('aidgate',)",1
424,"('while',)",1
425,"('writing',)",1
426,"('magnificent',)",1
427,"('donations',)",1
428,"('klew',)",1
429,"('n',)",1
430,"('air',)",1
431,"('falsehood',)",1
432,"('part',)",1
433,"('see',)",1
434,"('magnanimity',)",1
435,"('lie',)",1
436,"('confess',)",1
437,"('could',)",1
438,"('play',)",1
439,"('tricks',)",1
440,"('shabby',)",1
