,ngram,count
118,"('already',)",1
119,"('knew',)",1
120,"('which',)",1
121,"('furnished',)",1
122,"('ample',)",1
123,"('capital',)",1
124,"('for',)",12
125,"('many',)",1
126,"('men',)",1
127,"('started',)",1
128,"('out',)",1
129,"('trace',)",1
130,"('himself',)",2
131,"('routes',)",1
132,"('followed',)",1
133,"('by',)",7
134,"('influences',)",1
135,"('potent',)",1
136,"('day',)",1
137,"('thus',)",1
138,"('devotes',)",1
139,"('one',)",3
140,"('third',)",1
141,"('siberia',)",1
142,"('history',)",1
143,"('character',)",1
144,"('needs',)",1
145,"('opportunities',)",2
146,"('seen',)",2
147,"('him',)",2
148,"('an',)",3
149,"('unofficial',)",1
150,"('trip',)",2
151,"('along',)",1
152,"('wondrous',)",1
153,"('railway',)",4
154,"('then',)",2
155,"('describes',)",1
156,"('manchuria',)",2
157,"('reasons',)",1
158,"('dominance',)",1
159,"('empire',)",3
160,"('gives',)",1
161,"('account',)",1
162,"('peking',)",2
163,"('far',)",2
164,"('best',)",3
165,"('can',)",3
166,"('fail',)",1
167,"('be',)",5
168,"('great',)",3
169,"('interest',)",1
170,"('who',)",1
171,"('concerned',)",1
172,"('fate',)",1
173,"('minister',)",1
174,"('conger',)",1
175,"('family',)",1
176,"('venerable',)",1
177,"('dr',)",1
178,"('w',)",1
179,"('p',)",1
180,"('martin',)",1
181,"('devoted',)",1
182,"('band',)",1
183,"('rabble',)",1
184,"('yangtse',)",1
185,"('valley',)",1
186,"('carries',)",1
187,"('reader',)",1
188,"('interesting',)",1
189,"('overland',)",1
190,"('iy',)",1
191,"('archakld',)",1
192,"('r',)",1
193,"('co',)",1
194,"('trnsformition',)",1
195,"('etc',)",1
196,"('newv',)",1
197,"('york',)",1
198,"('harpers',)",1
199,"('oo',)",1
200,"('scenery',)",1
201,"('vividly',)",1
202,"('described',)",1
203,"('mrs',)",1
204,"('bird',)",1
205,"('bishop',)",1
206,"('potentialities',)",1
207,"('region',)",1
208,"('trade',)",1
209,"('possibilities',)",1
210,"('passes',)",1
211,"('through',)",1
212,"('yunnan',)",1
213,"('talked',)",1
214,"('yet',)",2
215,"('little',)",1
216,"('known',)",1
217,"('province',)",1
218,"('southwest',)",1
219,"('where',)",1
220,"('england',)",4
221,"('france',)",4
222,"('supposed',)",1
223,"('measuring',)",1
224,"('swords',)",1
225,"('or',)",1
226,"('rather',)",1
227,"('rods',)",1
228,"('closes',)",1
229,"('tongking',)",2
230,"('anxious',)",1
231,"('see',)",4
232,"('french',)",2
233,"('enterprise',)",1
234,"('accomplished',)",1
235,"('during',)",1
236,"('sixteen',)",1
237,"('was',)",1
238,"('there',)",1
239,"('war',)",1
240,"('correspondent',)",1
241,"('london',)",1
242,"('times',)",1
243,"('having',)",1
244,"('completed',)",2
245,"('survey',)",1
246,"('sums',)",1
247,"('conclusions',)",1
248,"('assertion',)",1
249,"('lightning',)",1
250,"('speed',)",1
251,"('government',)",1
252,"('lost',)",1
253,"('supremacy',)",1
254,"('vitality',)",1
255,"('ability',)",1
256,"('defend',)",1
257,"('own',)",3
258,"('possessions',)",1
259,"('interior',)",1
260,"('provinces',)",1
261,"('passing',)",1
262,"('into',)",1
263,"('state',)",1
264,"('anarchy',)",1
265,"('while',)",2
266,"('on',)",2
267,"('every',)",1
268,"('side',)",1
269,"('foreigner',)",1
270,"('making',)",1
271,"('evident',)",1
272,"('seizure',)",1
273,"('land',)",1
274,"('kiao',)",1
275,"('chau',)",1
276,"('wei',)",2
277,"('hai',)",1
278,"('kaulung',)",1
279,"('securing',)",1
280,"('mining',)",1
281,"('commercial',)",1
282,"('concessions',)",1
283,"('these',)",1
284,"('however',)",2
285,"('shows',)",1
286,"('valuable',)",2
287,"('just',)",1
288,"('proportion',)",1
289,"('supported',)",1
290,"('actual',)",2
291,"('power',)",4
292,"('time',)",1
293,"('past',)",1
294,"('still',)",1
295,"('theoretically',)",1
296,"('better',)",2
297,"('chinese',)",2
298,"('upon',)",3
299,"('united',)",1
300,"('states',)",1
301,"('their',)",3
302,"('friends',)",1
303,"('north',)",1
304,"('russian',)",1
305,"('extending',)",1
306,"('across',)",1
307,"('continent',)",1
308,"('entering',)",1
309,"('dominions',)",1
310,"('catholic',)",1
311,"('priests',)",1
312,"('usurping',)",1
313,"('position',)",1
314,"('rights',)",1
315,"('magistrates',)",1
316,"('keeping',)",1
317,"('claims',)",1
318,"('indemnity',)",1
319,"('injury',)",1
320,"('done',)",1
321,"('catholics',)",1
322,"('america',)",2
323,"('remain',)",1
324,"('quiet',)",1
325,"('when',)",2
326,"('people',)",1
327,"('injured',)",1
328,"('instead',)",1
329,"('demanding',)",1
330,"('immediate',)",1
331,"('reparation',)",1
332,"('institute',)",1
333,"('long',)",1
334,"('course',)",2
335,"('inquiry',)",1
336,"('may',)",2
337,"('grateful',)",1
338,"('indicating',)",1
339,"('courteous',)",1
340,"('consideration',)",1
341,"('fairer',)",1
342,"('dealing',)",1
343,"('seem',)",1
344,"('lack',)",1
345,"('whereas',)",1
346,"('make',)",1
347,"('very',)",2
348,"('manifest',)",1
349,"('must',)",1
350,"('yield',)",2
351,"('some',)",2
352,"('visit',)",1
353,"('strongest',)",1
354,"('penalty',)",1
355,"('case',)",1
356,"('resistance',)",1
357,"('russia',)",1
358,"('does',)",1
359,"('consider',)",1
360,"('now',)",1
361,"('give',)",1
362,"('occasion',)",1
363,"('anxiety',)",1
364,"('provided',)",1
365,"('met',)",1
366,"('promptly',)",1
367,"('effectively',)",1
368,"('especially',)",1
369,"('certainly',)",1
370,"('count',)",1
371,"('support',)",1
372,"('japan',)",1
373,"('probably',)",1
374,"('germany',)",1
375,"('siberian',)",1
376,"('being',)",2
377,"('firstclass',)",1
378,"('shape',)",1
379,"('questions',)",1
380,"('her',)",1
381,"('after',)",1
382,"('speak',)",1
383,"('africa',)",1
384,"('therefore',)",1
385,"('moment',)",2
386,"('form',)",1
387,"('intelligent',)",1
388,"('decision',)",1
389,"('unite',)",1
390,"('clear',)",1
391,"('action',)",1
392,"('coming',)",1
393,"('prophecies',)",1
394,"('proved',)",1
395,"('true',)",1
396,"('marked',)",1
397,"('degree',)",1
398,"('should',)",2
399,"('cordial',)",1
400,"('reception',)",1
401,"('carefully',)",1
402,"('interested',)",1
403,"('merely',)",1
404,"('our',)",1
405,"('relations',)",1
406,"('unfortunate',)",1
407,"('information',)",1
408,"('relied',)",1
409,"('accurate',)",1
410,"('knowledge',)",1
411,"('always',)",1
412,"('basis',)",1
413,"('sound',)",1
414,"('judgment',)",1
415,"('gotten',)",1
416,"('good',)",1
417,"('illustrations',)",1
418,"('most',)",1
419,"('excellent',)",1
420,"('maps',)",1
