,ngram,count
147,"('forests',)",1
148,"('winter',)",1
149,"('scenes',)",1
150,"('wave',)",1
151,"('green',)",1
152,"('boughs',)",1
153,"('summer',)",1
154,"('occasions',)",1
155,"('we',)",2
156,"('recognize',)",1
157,"('olympian',)",1
158,"('creating',)",1
159,"('with',)",7
160,"('length',)",1
161,"('legs',)",1
162,"('divine',)",1
163,"('so',)",3
164,"('noticeable',)",1
165,"('other',)",2
166,"('novels',)",1
167,"('but',)",5
168,"('volume',)",1
169,"('has',)",3
170,"('chosen',)",1
171,"('demonstrate',)",1
172,"('those',)",1
173,"('tendencies',)",1
174,"('dispositions',)",1
175,"('which',)",1
176,"('indelicate',)",1
177,"('abnormal',)",2
178,"('if',)",1
179,"('actually',)",2
180,"('immoral',)",1
181,"('result',)",1
182,"('what',)",1
183,"('might',)",1
184,"('expected',)",1
185,"('suffering',)",1
186,"('fever',)",2
187,"('hysterics',)",1
188,"('like',)",1
189,"('mr',)",1
190,"('howells',)",1
191,"('preys',)",1
192,"('too',)",1
193,"('much',)",1
194,"('nervous',)",1
195,"('systems',)",1
196,"('numerous',)",1
197,"('heroines',)",1
198,"('peculiar',)",1
199,"('fallacy',)",1
200,"('class',)",1
201,"('writers',)",1
202,"('leading',)",1
203,"('lady',)",1
204,"('invariably',)",1
205,"('comes',)",1
206,"('down',)",1
207,"('brain',)",1
208,"('talks',)",1
209,"('beautifully',)",1
210,"('out',)",1
211,"('head',)",1
212,"('having',)",1
213,"('determined',)",1
214,"('analysis',)",1
215,"('degrees',)",1
216,"('sensibility',)",1
217,"('goes',)",1
218,"('about',)",1
219,"('task',)",1
220,"('clinic',)",1
221,"('cleverness',)",1
222,"('proves',)",1
223,"('herself',)",2
224,"('few',)",1
225,"('profound',)",1
226,"('impartial',)",1
227,"('students',)",1
228,"('sex',)",1
229,"('among',)",1
230,"('female',)",1
231,"('novelists',)",1
232,"('altho',)",1
233,"('five',)",1
234,"('figure',)",1
235,"('observing',)",1
236,"('reader',)",2
237,"('will',)",1
238,"('readily',)",1
239,"('perceive',)",1
240,"('only',)",2
241,"('three',)",2
242,"('represented',)",1
243,"('gaunt',)",1
244,"('fierce',)",1
245,"('amazon',)",1
246,"('vixen',)",1
247,"('simple',)",1
248,"('lacks',)",1
249,"('pagan',)",1
250,"('spirituality',)",1
251,"('passion',)",1
252,"('lovely',)",1
253,"('refinement',)",1
254,"('monstrosity',)",1
255,"('selfish',)",1
256,"('charming',)",1
257,"('unspiritual',)",1
258,"('unmoral',)",1
259,"('animal',)",1
260,"('contrasted',)",1
261,"('these',)",2
262,"('silent',)",1
263,"('earth',)",1
264,"('woman',)",1
265,"('large',)",1
266,"('capable',)",1
267,"('sacrificial',)",1
268,"('merely',)",1
269,"('fragile',)",1
270,"('feminine',)",2
271,"('complements',)",1
272,"('love',)",2
273,"('sweetened',)",1
274,"('accord',)",1
275,"('them',)",1
276,"('pious',)",1
277,"('self',)",1
278,"('abandonment',)",1
279,"('known',)",1
280,"('must',)",1
281,"('mate',)",1
282,"('or',)",1
283,"('perish',)",1
284,"('now',)",2
285,"('consider',)",1
286,"('all',)",2
287,"('live',)",1
288,"('domestic',)",1
289,"('relationship',)",1
290,"('introduced',)",1
291,"('then',)",1
292,"('temper',)",1
293,"('madness',)",1
294,"('existence',)",1
295,"('impossibilities',)",1
296,"('situation',)",1
297,"('ate',)",1
298,"('apparent',)",1
299,"('there',)",1
300,"('enough',)",1
301,"('lovers',)",1
302,"('suffer',)",1
303,"('pangs',)",1
304,"('unrequited',)",1
305,"('accordingly',)",1
306,"('worst',)",2
307,"('being',)",2
308,"('loved',)",2
309,"('most',)",1
310,"('able',)",2
311,"('very',)",1
312,"('well',)",1
313,"('without',)",1
314,"('loving',)",1
315,"('adjust',)",1
316,"('sorrow',)",1
317,"('thus',)",1
318,"('hurries',)",1
319,"('from',)",1
320,"('page',)",2
321,"('fear',)",1
322,"('trembling',)",1
323,"('lest',)",1
324,"('unblessed',)",1
325,"('ladies',)",1
326,"('tale',)",1
327,"('effect',)",1
328,"('morbid',)",1
329,"('disasters',)",1
330,"('threaten',)",1
331,"('themselves',)",1
332,"('society',)",1
333,"('general',)",1
334,"('happen',)",1
335,"('he',)",1
336,"('injured',)",1
337,"('sense',)",1
338,"('been',)",1
339,"('deprived',)",1
340,"('logical',)",1
341,"('conclusion',)",1
