,ngram,count
152,"('life',)",2
153,"('be',)",5
154,"('lede',)",1
155,"('m',)",3
156,"('s',)",4
157,"('latest',)",1
158,"('work',)",2
159,"('centres',)",1
160,"('about',)",2
161,"('varied',)",1
162,"('undertakings',)",1
163,"('wood',)",3
164,"('cutters',)",2
165,"('union',)",7
166,"('village',)",1
167,"('fonteneilles',)",3
168,"('near',)",1
169,"('corbigny',)",1
170,"('cen',)",1
171,"('tral',)",1
172,"('department',)",1
173,"('la',)",2
174,"('nievre',)",2
175,"('year',)",2
176,"('igi',)",1
177,"('two',)",1
178,"('years',)",2
179,"('following',)",2
180,"('leagued',)",1
181,"('together',)",2
182,"('obtain',)",1
183,"('increase',)",1
184,"('insufficient',)",1
185,"('wages',)",1
186,"('woods',)",1
187,"('bme',)",1
188,"('lve',)",1
189,"('rend',)",1
190,"('paris',)",1
191,"('caltnann',)",1
192,"('l',)",1
193,"('vy',)",1
194,"('fr',)",1
195,"('during',)",1
196,"('loafing',)",1
197,"('hours',)",1
198,"('cabarets',)",1
199,"('sundays',)",1
200,"('on',)",3
201,"('farms',)",1
202,"('where',)",1
203,"('were',)",6
204,"('brought',)",1
205,"('numbers',)",1
206,"('threshing',)",1
207,"('machines',)",1
208,"('had',)",10
209,"('replaced',)",1
210,"('flails',)",1
211,"('dis',)",1
212,"('cussed',)",1
213,"('trade',)",1
214,"('sounds',)",1
215,"('not',)",4
216,"('heard',)",1
217,"('over',)",1
218,"('century',)",1
219,"('mounted',)",1
220,"('under',)",2
221,"('copses',)",1
222,"('between',)",1
223,"('hedgerows',)",1
224,"('old',)",2
225,"('trees',)",3
226,"('thrilled',)",1
227,"('formerly',)",1
228,"('passage',)",1
229,"('similar',)",1
230,"('liviiig',)",1
231,"('child',)",1
232,"('home',)",1
233,"('primitive',)",1
234,"('signifi',)",1
235,"('cant',)",1
236,"('words',)",2
237,"('swelled',)",1
238,"('hearts',)",1
239,"('men',)",1
240,"('when',)",4
241,"('through',)",2
242,"('talk',)",1
243,"('ing',)",2
244,"('poverty',)",1
245,"('hurled',)",1
246,"('defiant',)",1
247,"('threats',)",1
248,"('at',)",4
249,"('exploiters',)",1
250,"('lived',)",1
251,"('nevers',)",1
252,"('small',)",1
253,"('open',)",1
254,"('houses',)",1
255,"('built',)",1
256,"('profit',)",1
257,"('felled',)",1
258,"('other',)",1
259,"('uttered',)",1
260,"('dreams',)",2
261,"('recounted',)",1
262,"('all',)",3
263,"('did',)",1
264,"('believe',)",1
265,"('equally',)",1
266,"('but',)",1
267,"('entered',)",1
268,"('blood',)",1
269,"('air',)",2
270,"('odours',)",1
271,"('young',)",1
272,"('buds',)",1
273,"('springing',)",1
274,"('herbs',)",1
275,"('phrases',)",1
276,"('appeared',)",1
277,"('reappeared',)",1
278,"('future',)",1
279,"('belongs',)",1
280,"('people',)",1
281,"('democracy',)",1
282,"('will',)",1
283,"('create',)",1
284,"('new',)",3
285,"('world',)",1
286,"('right',)",5
287,"('bread',)",1
288,"('pension',)",1
289,"('share',)",1
290,"('that',)",4
291,"('forest',)",1
292,"('was',)",6
293,"('saplings',)",1
294,"('periodically',)",1
295,"('cut',)",1
296,"('murmured',)",1
297,"('oaks',)",1
298,"('saying',)",1
299,"('we',)",1
300,"('as',)",5
301,"('well',)",1
302,"('big',)",1
303,"('breezes',)",1
304,"('upper',)",1
305,"('hero',)",1
306,"('uprising',)",1
307,"('cutter',)",1
308,"('gilbert',)",3
309,"('cloquet',)",4
310,"('one',)",2
311,"('ers',)",1
312,"('first',)",1
313,"('president',)",2
314,"('strong',)",1
315,"('affection',)",1
316,"('soil',)",1
317,"('possessed',)",1
318,"('great',)",1
319,"('yearning',)",1
320,"('justice',)",2
321,"('he',)",8
322,"('understood',)",1
323,"('it',)",6
324,"('before',)",1
325,"('instinctive',)",1
326,"('mising',)",1
327,"('con',)",1
328,"('strained',)",1
329,"('him',)",5
330,"('prevent',)",1
331,"('pillaging',)",1
332,"('house',)",1
333,"('lumber',)",1
334,"('dealer',)",1
335,"('whom',)",2
336,"('difficulties',)",1
337,"('non',)",1
338,"('unionists',)",2
339,"('being',)",2
340,"('roughly',)",1
341,"('handled',)",1
342,"('strikers',)",1
343,"('cost',)",1
344,"('popularity',)",1
345,"('fellow',)",1
346,"('position',)",1
347,"('time',)",2
348,"('came',)",2
349,"('moreover',)",1
350,"('beaten',)",1
351,"('nearly',)",1
352,"('death',)",1
353,"('associates',)",1
354,"('because',)",2
355,"('insisted',)",1
356,"('doing',)",1
357,"('piece',)",1
358,"('agreed',)",1
359,"('do',)",2
360,"('according',)",1
361,"('even',)",1
362,"('rigid',)",1
363,"('rules',)",1
364,"('perfect',)",1
365,"('loyalty',)",1
366,"('wise',)",1
367,"('shaken',)",1
368,"('experience',)",1
369,"('driven',)",1
370,"('succession',)",1
371,"('family',)",1
372,"('misfortunes',)",1
373,"('seek',)",1
374,"('forgetfulness',)",1
375,"('amid',)",1
376,"('surroundings',)",1
377,"('ox',)",1
378,"('herd',)",1
379,"('farm',)",1
380,"('picardie',)",1
381,"('jovial',)",1
382,"('pious',)",2
383,"('butcher',)",1
384,"('region',)",1
385,"('pitied',)",1
386,"('sorrows',)",1
387,"('persuaded',)",1
388,"('spend',)",1
389,"('few',)",1
390,"('days',)",1
391,"('religious',)",1
392,"('retreat',)",1
393,"('belgium',)",1
394,"('there',)",1
395,"('christian',)",1
396,"('ideal',)",2
397,"('fulness',)",1
398,"('re',)",2
399,"('vealed',)",1
400,"('emerging',)",1
401,"('thence',)",1
402,"('chris',)",1
403,"('tian',)",1
404,"('socialist',)",1
405,"('returned',)",1
406,"('full',)",1
407,"('courage',)",1
408,"('hope',)",2
409,"('resolved',)",1
410,"('de',)",2
411,"('vote',)",1
412,"('declining',)",1
413,"('imposing',)",1
414,"('upon',)",1
415,"('still',)",1
416,"('loved',)",1
417,"('establishing',)",1
418,"('social',)",2
419,"('peace',)",1
420,"('return',)",1
421,"('faith',)",1
422,"('practice',)",1
423,"('fathers',)",1
424,"('backslid',)",1
425,"('is',)",6
426,"('symbolised',)",1
427,"('title',)",1
428,"('novel',)",2
429,"('bh',)",1
430,"('live',)",1
431,"('religion',)",1
432,"('unless',)",1
433,"('sensuous',)",1
434,"('christianity',)",3
435,"('brightened',)",1
436,"('profane',)",1
437,"('adornments',)",1
438,"('huysmans',)",1
439,"('somewhat',)",1
440,"('attenuated',)",1
441,"('neo',)",1
442,"('vicomte',)",1
443,"('vogiiu',)",1
444,"('paul',)",1
445,"('des',)",1
446,"('jardins',)",1
447,"('preciosity',)",1
448,"('jules',)",1
449,"('lemaitre',)",1
450,"('esteemed',)",1
451,"('hopelessly',)",1
452,"('fashioned',)",1
453,"('refreshing',)",1
454,"('find',)",1
455,"('author',)",1
456,"('least',)",1
457,"('traditional',)",1
458,"('so',)",1
459,"('vital',)",1
460,"('reality',)",1
461,"('lie',)",1
462,"('would',)",1
463,"('prescribe',)",1
464,"('without',)",1
465,"('embellishment',)",1
466,"('modification',)",1
467,"('apology',)",1
468,"('most',)",2
469,"('complicated',)",1
470,"('problems',)",1
471,"('modern',)",1
472,"('society',)",1
473,"('nevertheless',)",1
474,"('religiously',)",1
475,"('inclined',)",1
476,"('person',)",1
477,"('may',)",1
478,"('excused',)",1
479,"('feeling',)",1
480,"('bit',)",1
481,"('dubious',)",1
482,"('regard',)",1
483,"('practical',)",1
484,"('application',)",1
485,"('remedy',)",1
486,"('just',)",2
487,"('possible',)",1
488,"('himself',)",1
489,"('some',)",1
490,"('misgivings',)",1
491,"('mat',)",1
492,"('ter',)",1
493,"('any',)",1
494,"('rate',)",1
495,"('terminates',)",1
496,"('interesting',)",1
497,"('experiment',)",1
498,"('subjected',)",1
499,"('conclusive',)",1
500,"('test',)",1
501,"('alvan',)",1
502,"('f',)",1
503,"('sanborn',)",1
