,ngram,count
150,"('eighteenth',)",1
151,"('century',)",1
152,"('maezvoirs',)",1
153,"('says',)",1
154,"('wrote',)",1
155,"('for',)",9
156,"('own',)",1
157,"('special',)",1
158,"('satisfaction',)",1
159,"('taking',)",2
160,"('pleasure',)",1
161,"('mentioning',)",1
162,"('every',)",3
163,"('circumstance',)",1
164,"('that',)",11
165,"('hap',)",1
166,"('pened',)",1
167,"('me',)",10
168,"('recording',)",1
169,"('all',)",6
170,"('my',)",10
171,"('thoughts',)",1
172,"('they',)",3
173,"('fully',)",1
174,"('bear',)",1
175,"('out',)",3
176,"('this',)",8
177,"('de',)",1
178,"('scription',)",1
179,"('extraordinary',)",1
180,"('degree',)",1
181,"('interior',)",1
182,"('picture',)",1
183,"('germany',)",1
184,"('time',)",1
185,"('such',)",5
186,"('narrative',)",1
187,"('any',)",1
188,"('formal',)",1
189,"('history',)",1
190,"('possibly',)",1
191,"('can',)",1
192,"('im',)",1
193,"('parting',)",1
194,"('full',)",1
195,"('accurate',)",1
196,"('idea',)",1
197,"('other',)",6
198,"('side',)",1
199,"('public',)",1
200,"('affairs',)",1
201,"('it',)",13
202,"('ar',)",1
203,"('tist',)",1
204,"('shading',)",1
205,"('pencil',)",1
206,"('outlines',)",1
207,"('filled',)",2
208,"('take',)",1
209,"('example',)",1
210,"('remi',)",1
211,"('visit',)",1
212,"('from',)",3
213,"('peter',)",1
214,"('russia',)",1
215,"('czarina',)",4
216,"('enter',)",1
217,"('tained',)",1
218,"('little',)",4
219,"('while',)",3
220,"('villa',)",1
221,"('monbijou',)",1
222,"('near',)",3
223,"('soon',)",1
224,"('emperor',)",1
225,"('saw',)",1
226,"('he',)",16
227,"('recog',)",1
228,"('nized',)",1
229,"('seen',)",2
230,"('five',)",1
231,"('took',)",2
232,"('up',)",2
233,"('arms',)",1
234,"('kissed',)",1
235,"('over',)",6
236,"('face',)",3
237,"('boxed',)",1
238,"('ears',)",1
239,"('made',)",4
240,"('frantic',)",1
241,"('efforts',)",1
242,"('get',)",2
243,"('away',)",1
244,"('him',)",6
245,"('saying',)",2
246,"('had',)",14
247,"('insulted',)",1
248,"('delighted',)",1
249,"('laugh',)",1
250,"('heartily',)",1
251,"('too',)",2
252,"('much',)",3
253,"('queen',)",4
254,"('sat',)",2
255,"('arm',)",1
256,"('chairs',)",1
257,"('under',)",1
258,"('canopy',)",1
259,"('stood',)",1
260,"('mother',)",6
261,"('princesses',)",1
262,"('blood',)",1
263,"('standing',)",2
264,"('opposite',)",1
265,"('small',)",1
266,"('broad',)",1
267,"('brown',)",1
268,"('looking',)",2
269,"('without',)",1
270,"('slightest',)",1
271,"('dignity',)",1
272,"('appearance',)",1
273,"('you',)",1
274,"('only',)",1
275,"('look',)",1
276,"('detect',)",1
277,"('low',)",1
278,"('origin',)",1
279,"('might',)",1
280,"('have',)",8
281,"('passed',)",1
282,"('german',)",4
283,"('actress',)",1
284,"('decked',)",1
285,"('herself',)",1
286,"('dress',)",3
287,"('bought',)",1
288,"('hand',)",5
289,"('trimmed',)",1
290,"('dirty',)",1
291,"('silver',)",1
292,"('embroidery',)",1
293,"('bodice',)",1
294,"('precious',)",2
295,"('stones',)",1
296,"('arranged',)",1
297,"('represent',)",1
298,"('double',)",1
299,"('eagle',)",1
300,"('wore',)",3
301,"('dozen',)",1
302,"('orders',)",2
303,"('round',)",1
304,"('bottom',)",1
305,"('hung',)",1
306,"('quantities',)",1
307,"('relics',)",1
308,"('pictures',)",1
309,"('saints',)",1
310,"('rattled',)",1
311,"('when',)",4
312,"('walked',)",1
313,"('reminded',)",1
314,"('smartly',)",1
315,"('dressed',)",1
316,"('mule',)",1
317,"('noise',)",1
318,"('knocking',)",1
319,"('against',)",3
320,"('each',)",2
321,"('czar',)",3
322,"('on',)",6
323,"('tall',)",1
324,"('grown',)",1
325,"('handsome',)",1
326,"('expression',)",1
327,"('coarse',)",1
328,"('impressed',)",2
329,"('fear',)",2
330,"('simple',)",2
331,"('sailor',)",1
332,"('last',)",1
333,"('down',)",2
334,"('dinner',)",2
335,"('sitting',)",1
336,"('well',)",1
337,"('sovereign',)",1
338,"('young',)",1
339,"('man',)",1
340,"('poisoned',)",1
341,"('nerves',)",1
342,"('never',)",2
343,"('recovered',)",1
344,"('so',)",4
345,"('constantly',)",1
346,"('seized',)",2
347,"('convulsions',)",1
348,"('no',)",3
349,"('control',)",1
350,"('fe',)",1
351,"('sud',)",1
352,"('denly',)",1
353,"('these',)",6
354,"('attacks',)",1
355,"('dining',)",1
356,"('frightened',)",1
357,"('several',)",1
358,"('tried',)",1
359,"('leave',)",2
360,"('table',)",3
361,"('grew',)",1
362,"('calmer',)",1
363,"('begged',)",1
364,"('would',)",6
365,"('hurt',)",1
366,"('then',)",2
367,"('pressed',)",1
368,"('tightly',)",1
369,"('screamed',)",1
370,"('mercy',)",1
371,"('lie',)",1
372,"('laughed',)",1
373,"('delicate',)",1
374,"('bones',)",1
375,"('cath',)",1
376,"('erine',)",1
377,"('entertainment',)",1
378,"('except',)",2
379,"('qualified',)",1
380,"('sense',)",2
381,"('ruling',)",1
382,"('function',)",1
383,"('taken',)",1
384,"('whole',)",2
385,"('furnish',)",1
386,"('about',)",1
387,"('painful',)",1
388,"('story',)",2
389,"('personal',)",1
390,"('experi',)",1
391,"('ence',)",1
392,"('ever',)",1
393,"('finds',)",1
394,"('way',)",2
395,"('into',)",2
396,"('print',)",1
397,"('doubt',)",1
398,"('less',)",2
399,"('girls',)",1
400,"('women',)",1
401,"('suffered',)",1
402,"('did',)",1
403,"('both',)",2
404,"('mar',)",2
405,"('riage',)",2
406,"('commonly',)",1
407,"('kings',)",2
408,"('houses',)",1
409,"('father',)",10
410,"('ferocious',)",1
411,"('brute',)",1
412,"('hard',)",2
413,"('hearted',)",1
414,"('tive',)",1
415,"('cruel',)",1
416,"('parents',)",1
417,"('quarreled',)",1
418,"('abused',)",1
419,"('their',)",4
420,"('children',)",1
421,"('word',)",1
422,"('aind',)",1
423,"('deed',)",1
424,"('tbe',)",1
425,"('stories',)",1
426,"('tells',)",1
427,"('treatment',)",2
428,"('received',)",1
429,"('hands',)",2
430,"('seem',)",1
431,"('incredible',)",1
432,"('scenes',)",1
433,"('follow',)",2
434,"('ing',)",3
435,"('were',)",3
436,"('daily',)",1
437,"('occurrence',)",1
438,"('what',)",5
439,"('amiss',)",1
440,"('inquired',)",1
441,"('getting',)",1
442,"('very',)",2
443,"('red',)",1
444,"('vou',)",1
445,"('ask',)",1
446,"('matter',)",1
447,"('replied',)",1
448,"('enough',)",1
449,"('eat',)",1
450,"('cabbage',)",1
451,"('carrots',)",1
452,"('detest',)",1
453,"('answer',)",1
454,"('angered',)",2
455,"('now',)",1
456,"('gave',)",2
457,"('vent',)",1
458,"('fury',)",1
459,"('instead',)",1
460,"('punishing',)",1
461,"('poured',)",1
462,"('myself',)",1
463,"('begin',)",1
464,"('threw',)",2
465,"('plate',)",1
466,"('head',)",1
467,"('struck',)",1
468,"('got',)",1
469,"('happily',)",1
470,"('escaped',)",1
471,"('torrents',)",1
472,"('abuse',)",2
473,"('followed',)",1
474,"('signs',)",1
475,"('hostility',)",1
476,"('main',)",1
477,"('cause',)",1
478,"('trouble',)",1
479,"('between',)",3
480,"('wil',)",1
481,"('pair',)",1
482,"('par',)",1
483,"('ents',)",1
484,"('determination',)",1
485,"('marry',)",2
486,"('off',)",1
487,"('political',)",1
488,"('bargain',)",1
489,"('will',)",1
490,"('teens',)",1
491,"('old',)",1
492,"('repro',)",1
493,"('bate',)",1
494,"('negotiating',)",1
495,"('here',)",1
496,"('bestowal',)",1
497,"('preferred',)",1
498,"('plan',)",1
499,"('betroth',)",1
500,"('english',)",1
501,"('prince',)",2
502,"('wales',)",1
503,"('failure',)",1
504,"('direction',)",1
505,"('child',)",1
506,"('hateful',)",1
507,"('princes',)",1
508,"('married',)",1
509,"('either',)",2
510,"('sacrifice',)",1
511,"('beauty',)",1
512,"('beast',)",1
513,"('combating',)",1
514,"('unnatural',)",1
515,"('schemes',)",1
516,"('wilbelmine',)",1
517,"('youth',)",1
518,"('spent',)",1
519,"('almost',)",1
520,"('alone',)",1
521,"('access',)",1
522,"('unbroken',)",1
523,"('chapter',)",1
524,"('misery',)",1
525,"('shared',)",1
526,"('wrath',)",1
527,"('repeated',)",1
528,"('sicknesses',)",1
529,"('treacheries',)",1
530,"('right',)",3
531,"('left',)",2
532,"('incessant',)",1
533,"('conceivable',)",1
534,"('kind',)",1
535,"('mind',)",1
536,"('body',)",1
537,"('month',)",2
538,"('year',)",2
539,"('wonder',)",1
540,"('strength',)",1
541,"('survived',)",1
542,"('ordeal',)",1
543,"('finally',)",1
544,"('threats',)",1
545,"('punishments',)",1
546,"('visited',)",1
547,"('proposed',)",1
548,"('third',)",1
549,"('suitor',)",1
550,"('hereditary',)",1
551,"('bai',)",1
552,"('reuth',)",1
553,"('even',)",1
554,"('utter',)",1
555,"('despair',)",1
556,"('thinking',)",1
557,"('dark',)",1
558,"('marrying',)",1
559,"('others',)",2
560,"('light',)",1
561,"('con',)",2
562,"('sented',)",1
563,"('relented',)",1
564,"('reproached',)",1
565,"('tortured',)",1
566,"('end',)",1
567,"('place',)",1
568,"('found',)",1
569,"('worthy',)",1
570,"('lov',)",1
571,"('husband',)",3
572,"('troubles',)",1
573,"('however',)",1
574,"('means',)",2
575,"('nobody',)",1
576,"('pleased',)",1
577,"('hated',)",1
578,"('law',)",1
579,"('furious',)",1
580,"('tinued',)",1
581,"('experience',)",1
582,"('iron',)",1
583,"('soul',)",1
584,"('mosphere',)",1
585,"('perpetual',)",1
586,"('domestic',)",2
587,"('dissension',)",1
588,"('violence',)",1
589,"('gossips',)",1
590,"('backbiters',)",1
591,"('false',)",1
592,"('witnesses',)",1
593,"('attempted',)",1
594,"('make',)",2
595,"('breach',)",1
596,"('promises',)",1
597,"('dowry',)",1
598,"('allowance',)",1
599,"('broken',)",1
600,"('empty',)",1
601,"('purse',)",1
602,"('added',)",1
603,"('trials',)",1
604,"('do',)",1
605,"('drunk',)",1
606,"('shame',)",1
607,"('presence',)",1
608,"('forced',)",1
609,"('witness',)",1
610,"('execution',)",1
611,"('hatt',)",1
612,"('friend',)",1
613,"('eyes',)",1
614,"('soreness',)",1
615,"('actually',)",1
616,"('happened',)",1
617,"('yesterday',)",1
618,"('forebodings',)",1
619,"('morrow',)",1
620,"('writes',)",1
621,"('calm',)",1
622,"('precision',)",1
623,"('unflinching',)",1
624,"('circumstantiality',)",1
625,"('pro',)",1
626,"('duce',)",1
627,"('effect',)",2
628,"('instantaneous',)",1
629,"('photo',)",1
630,"('graph',)",1
631,"('contradictory',)",1
632,"('despicable',)",1
633,"('char',)",1
634,"('acter',)",1
635,"('represented',)",1
636,"('conceive',)",1
637,"('passionate',)",1
638,"('ungovernable',)",1
639,"('temper',)",1
640,"('parsimonious',)",1
641,"('necessaries',)",1
642,"('extravagant',)",1
643,"('ries',)",1
644,"('covering',)",1
645,"('kisses',)",1
646,"('day',)",1
647,"('menacing',)",1
648,"('blows',)",1
649,"('next',)",1
650,"('hitting',)",1
651,"('crutch',)",1
652,"('using',)",1
653,"('falsehood',)",1
654,"('intrigue',)",1
655,"('unhesitatingly',)",1
656,"('served',)",1
657,"('purposes',)",1
658,"('burst',)",1
659,"('rage',)",1
660,"('encountered',)",1
661,"('monster',)",2
662,"('human',)",1
663,"('wife',)",1
664,"('mated',)",1
665,"('famous',)",1
666,"('son',)",1
667,"('appears',)",1
668,"('distinctly',)",1
669,"('background',)",1
670,"('secondary',)",1
671,"('figure',)",1
672,"('scene',)",1
673,"('petty',)",1
674,"('quarrels',)",1
675,"('silly',)",1
676,"('displays',)",1
677,"('selfish',)",1
678,"('intrigues',)",1
679,"('corrupt',)",1
680,"('morals',)",1
681,"('country',)",1
682,"('land',)",1
683,"('romantic',)",1
684,"('castles',)",1
685,"('bad',)",1
686,"('roads',)",1
687,"('european',)",1
688,"('politics',)",1
689,"('war',)",1
690,"('nothing',)",1
691,"('speak',)",1
692,"('related',)",1
693,"('family',)",1
694,"('show',)",1
695,"('how',)",1
696,"('could',)",1
697,"('live',)",1
698,"('hundred',)",1
699,"('honest',)",1
700,"('republican',)",1
701,"('truth',)",1
702,"('always',)",1
703,"('divine',)",1
