,ngram,count
319,"('palms',)",1
320,"('bright',)",1
321,"('polish',)",1
322,"('they',)",5
323,"('revelation',)",1
324,"('hopelessly',)",1
325,"('degraded',)",1
326,"('look',)",2
327,"('said',)",3
328,"('tabitha',)",1
329,"('smith',)",2
330,"('jemima',)",2
331,"('shining',)",1
332,"('eat',)",1
333,"('declare',)",1
334,"('cr',)",1
335,"('did',)",4
336,"('ye',)",1
337,"('bend',)",1
338,"('er',)",3
339,"('large',)",1
340,"('white',)",1
341,"('what',)",2
342,"('thing',)",2
343,"('isn',)",1
344,"('t',)",4
345,"('vulgar',)",1
346,"('oh',)",2
347,"('avin',)",1
348,"('dance',)",2
349,"('tn',)",1
350,"('sort',)",1
351,"('o',)",1
352,"('girls',)",3
353,"('never',)",1
354,"('knows',)",3
355,"('young',)",2
356,"('lady',)",3
357,"('wear',)",1
358,"('coarse',)",1
359,"('ands',)",1
360,"('why',)",2
361,"('edger',)",1
362,"('gloves',)",1
363,"('wouldn',)",1
364,"('fit',)",2
365,"('em',)",2
366,"('spread',)",1
367,"('orn',)",1
368,"('knees',)",1
369,"('paws',)",1
370,"('sure',)",1
371,"('ide',)",1
372,"('once',)",1
373,"('spake',)",1
374,"('misses',)",1
375,"('fastidious',)",1
376,"('fine',)",1
377,"('spoken',)",1
378,"('damsels',)",1
379,"('proudly',)",1
380,"('aware',)",1
381,"('pa',)",1
382,"('baked',)",1
383,"('best',)",1
384,"('bread',)",1
385,"('insists',)",1
386,"('shall',)",1
387,"('pitied',)",1
388,"('neither',)",1
389,"('disgrace',)",1
390,"('nor',)",1
391,"('degradation',)",1
392,"('labors',)",2
393,"('themselves',)",1
394,"('considered',)",1
395,"('moreover',)",1
396,"('wishes',)",1
397,"('feel',)",2
398,"('although',)",1
399,"('unremitting',)",1
400,"('physical',)",1
401,"('left',)",1
402,"('much',)",2
403,"('mind',)",1
404,"('quite',)",1
405,"('undeveloped',)",1
406,"('blunt',)",1
407,"('helped',)",1
408,"('sharpen',)",1
409,"('practical',)",1
410,"('intelligence',)",1
411,"('far',)",1
412,"('forth',)",1
413,"('made',)",2
414,"('superior',)",2
415,"('hundreds',)",1
416,"('higher',)",2
417,"('whose',)",1
418,"('minds',)",1
419,"('wholly',)",1
420,"('unfurnished',)",1
421,"('culture',)",1
422,"('also',)",1
423,"('empty',)",1
424,"('useful',)",1
425,"('knowledge',)",1
426,"('partly',)",1
427,"('compensated',)",1
428,"('deficiency',)",1
429,"('yet',)",1
430,"('though',)",4
431,"('sympathize',)",1
432,"('dislike',)",1
433,"('waste',)",1
434,"('sen',)",1
435,"('pity',)",1
436,"('heroine',)",2
437,"('neverthe',)",1
438,"('please',)",1
439,"('ourselves',)",2
440,"('pathos',)",1
441,"('suggested',)",1
442,"('bed',)",1
443,"('chamber',)",1
444,"('meager',)",1
445,"('list',)",1
446,"('possessions',)",1
447,"('points',)",1
448,"('own',)",3
449,"('contrast',)",1
450,"('private',)",1
451,"('belongings',)",1
452,"('apartment',)",1
453,"('happily',)",1
454,"('falls',)",1
455,"('keeping',)",1
456,"('poor',)",1
457,"('insurmountable',)",1
458,"('objection',)",1
459,"('herself',)",1
460,"('reversing',)",1
461,"('order',)",1
462,"('things',)",1
463,"('polite',)",1
464,"('soci',)",1
465,"('ety',)",1
466,"('begins',)",1
467,"('kissing',)",1
468,"('cheek',)",3
469,"('afterward',)",1
470,"('horny',)",1
471,"('lastly',)",1
472,"('declaration',)",1
473,"('love',)",2
474,"('kisses',)",2
475,"('amongst',)",1
476,"('bless',)",1
477,"('me',)",4
478,"('how',)",1
479,"('imply',)",1
480,"('ere',)",1
481,"('you',)",4
482,"('kiss',)",7
483,"('scale',)",1
484,"('whole',)",2
485,"('gamut',)",1
486,"('courtship',)",1
487,"('introduction',)",1
488,"('first',)",1
489,"('attentions',)",1
490,"('words',)",1
491,"('tentative',)",1
492,"('length',)",1
493,"('perhaps',)",1
494,"('then',)",2
495,"('confession',)",1
496,"('allow',)",1
497,"('comes',)",2
498,"('tis',)",3
499,"('crown',)",1
500,"('seal',)",1
501,"('passion',)",1
502,"('avow',)",1
503,"('fondly',)",1
504,"('accepted',)",1
505,"('class',)",1
506,"('beginning',)",1
507,"('light',)",1
508,"('heared',)",1
509,"('swain',)",1
510,"('thinking',)",1
511,"('flings',)",1
512,"('fustian',)",1
513,"('sleeve',)",1
514,"('round',)",1
515,"('ample',)",2
516,"('waist',)",2
517,"('maiden',)",1
518,"('laughingly',)",1
519,"('thrusts',)",1
520,"('away',)",1
521,"('matterof',)",1
522,"('looking',)",1
523,"('damsel',)",1
524,"('bat',)",1
525,"('homage',)",1
526,"('feels',)",1
527,"('paid',)",1
528,"('beauty',)",1
529,"('men',)",1
530,"('kissin',)",1
531,"('ring',)",1
532,"('innocent',)",1
533,"('game',)",1
534,"('strangers',)",1
535,"('plenty',)",1
536,"('may',)",1
537,"('nay',)",1
538,"('pursues',)",1
539,"('turn',)",1
540,"('went',)",1
541,"('mistress',)",1
542,"('grave',)",1
543,"('play',)",1
544,"('stood',)",1
545,"('smile',)",1
546,"('while',)",1
547,"('other',)",1
548,"('fled',)",1
549,"('partners',)",1
550,"('approved',)",1
551,"('heart',)",2
552,"('when',)",2
553,"('were',)",3
554,"('cap',)",1
555,"('tured',)",1
556,"('suitors',)",1
557,"('robert',)",2
558,"('keeper',)",1
559,"('thus',)",1
560,"('carries',)",1
561,"('day',)",1
562,"('ve',)",1
563,"('fetch',)",1
564,"('didn',)",1
565,"('say',)",2
566,"('thou',)",2
567,"('very',)",1
568,"('well',)",1
569,"('thee',)",1
570,"('nobody',)",1
571,"('else',)",1
572,"('lass',)",1
573,"('h',)",1
574,"('forgotten',)",1
575,"('night',)",1
576,"('after',)",1
577,"('farm',)",2
578,"('tremulous',)",1
579,"('whisper',)",1
580,"('thought',)",1
581,"('somebody',)",1
582,"('better',)",1
583,"('met',)",1
584,"('senebdy',)",1
585,"('bei',)",1
586,"('aae',)",1
587,"('ay',)",1
588,"('job',)",1
589,"('find',)",1
590,"('hern',)",1
591,"('give',)",1
592,"('thy',)",1
593,"('thats',)",1
594,"('right',)",1
595,"('just',)",2
596,"('let',)",1
597,"('again',)",1
598,"('yes',)",1
599,"('don',)",1
600,"('heard',)",1
601,"('z',)",1
602,"('caress',)",1
603,"('caught',)",1
604,"('held',)",1
605,"('stout',)",1
606,"('stalwart',)",1
607,"('wench',)",1
608,"('shoulders',)",1
609,"('lay',)",1
610,"('awhile',)",1
611,"('happy',)",1
612,"('child',)",1
613,"('used',)",2
614,"('ah',)",2
615,"('tenderly',)",1
616,"('wreathed',)",1
617,"('sunburnt',)",1
618,"('roughen',)",1
619,"('bronzed',)",1
620,"('rude',)",1
621,"('glowing',)",1
622,"('soft',)",1
623,"('ineffable',)",1
624,"('joy',)",1
625,"('grown',)",1
626,"('implements',)",1
627,"('merely',)",1
628,"('labour',)",1
629,"('thrill',)",1
630,"('daintier',)",1
631,"('sense',)",1
632,"('here',)",1
633,"('lovei',)",1
634,"('comfortably',)",1
635,"('settled',)",1
636,"('home',)",1
637,"('proper',)",1
638,"('end',)",1
639,"('thinks',)",1
640,"('fill',)",1
641,"('several',)",1
642,"('additional',)",1
643,"('pages',)",1
644,"('overflowing',)",1
645,"('scorn',)",1
646,"('female',)",2
647,"('suffragists',)",1
648,"('regulators',)",1
649,"('employment',)",1
650,"('lays',)",1
651,"('lash',)",1
652,"('satire',)",1
653,"('vigorously',)",1
654,"('doubt',)",1
655,"('relieves',)",1
656,"('soul',)",1
657,"('doing',)",1
658,"('finale',)",1
659,"('been',)",1
660,"('spared',)",1
661,"('recalls',)",1
662,"('clough',)",3
663,"('bothie',)",1
664,"('ber',)",1
665,"('na',)",1
666,"('vuolich',)",1
667,"('suggests',)",1
668,"('comparison',)",1
669,"('each',)",1
670,"('excellence',)",1
671,"('undoubtedly',)",1
672,"('weight',)",1
673,"('substance',)",1
674,"('sub',)",1
675,"('sentiment',)",1
676,"('share',)",1
677,"('preference',)",1
678,"('elegiac',)",1
679,"('verse',)",1
680,"('written',)",1
681,"('commonly',)",1
682,"('hexameter',)",1
683,"('choice',)",1
684,"('coupling',)",1
685,"('shorter',)",1
686,"('pentameter',)",1
687,"('line',)",1
688,"('hexa',)",1
689,"('meter',)",1
690,"('preventing',)",1
691,"('monotony',)",1
692,"('latter',)",1
693,"('always',)",1
694,"('employed',)",1
695,"('singly',)",1
696,"('ear',)",1
697,"('flow',)",1
698,"('gentle',)",1
699,"('smooth',)",1
700,"('ness',)",1
701,"('common',)",1
