,ngram,count
170,"('became',)",1
171,"('alone',)",1
172,"('teacher',)",1
173,"('friend',)",1
174,"('student',)",1
175,"('its',)",2
176,"('theo',)",1
177,"('correspondence',)",1
178,"('ingersoll',)",1
179,"('by',)",5
180,"('gon',)",1
181,"('vincent',)",1
182,"('y',)",1
183,"('volumes',)",1
184,"('illustrated',)",1
185,"('boston',)",2
186,"('houghton',)",1
187,"('miffin',)",1
188,"('co',)",1
189,"('retical',)",1
190,"('applied',)",1
191,"('phases',)",1
192,"('did',)",1
193,"('submerge',)",1
194,"('romantic',)",1
195,"('tendencies',)",1
196,"('physi',)",1
197,"('cian',)",1
198,"('revealed',)",1
199,"('letters',)",2
200,"('descriptive',)",1
201,"('vacation',)",1
202,"('rambles',)",1
203,"('amid',)",1
204,"('haunts',)",1
205,"('burns',)",1
206,"('highland',)",1
207,"('mary',)",1
208,"('still',)",1
209,"('more',)",2
210,"('tender',)",1
211,"('reserved',)",1
212,"('story',)",1
213,"('love',)",2
214,"('english',)",1
215,"('girl',)",1
216,"('comrade',)",1
217,"('pension',)",1
218,"('whose',)",1
219,"('face',)",1
220,"('smiles',)",1
221,"('gracious',)",1
222,"('beauty',)",1
223,"('sweet',)",1
224,"('seventy',)",1
225,"('almost',)",1
226,"('before',)",1
227,"('could',)",1
228,"('establish',)",1
229,"('professional',)",1
230,"('came',)",1
231,"('open',)",2
232,"('ing',)",1
233,"('discords',)",1
234,"('soon',)",1
235,"('become',)",1
236,"('rupture',)",1
237,"('war',)",2
238,"('between',)",1
239,"('north',)",1
240,"('south',)",2
241,"('familiar',)",1
242,"('garrison',)",1
243,"('mob',)",1
244,"('escape',)",1
245,"('crafts',)",1
246,"('rendi',)",1
247,"('tion',)",2
248,"('simms',)",1
249,"('retold',)",1
250,"('vividness',)",1
251,"('extracts',)",1
252,"('covering',)",1
253,"('these',)",2
254,"('events',)",3
255,"('taken',)",1
256,"('from',)",3
257,"('bowditeb',)",1
258,"('journal',)",1
259,"('compilation',)",1
260,"('entitled',)",1
261,"('thirty',)",1
262,"('anti',)",1
263,"('slavery',)",1
264,"('token',)",1
265,"('friendship',)",2
266,"('him',)",3
267,"('common',)",2
268,"('zeal',)",1
269,"('cause',)",1
270,"('served',)",1
271,"('whittier',)",2
272,"('wrote',)",3
273,"('stirring',)",1
274,"('poem',)",1
275,"('called',)",1
276,"('amassachusetts',)",1
277,"('virginia',)",1
278,"('be',)",1
279,"('read',)",1
280,"('meeting',)",1
281,"('ipswich',)",1
282,"('lowell',)",1
283,"('similar',)",1
284,"('occasion',)",1
285,"('lines',)",1
286,"('associated',)",2
287,"('death',)",1
288,"('charles',)",1
289,"('torrey',)",1
290,"('woe',)",1
291,"('worth',)",1
292,"('hour',)",1
293,"('imported',)",1
294,"('sun',)",1
295,"('dial',)",1
296,"('quaint',)",1
297,"('placed',)",1
298,"('front',)",1
299,"('stead',)",1
300,"('weston',)",1
301,"('further',)",2
302,"('beautiful',)",1
303,"('stanza',)",1
304,"('aspiration',)",1
305,"('warning',)",1
306,"('mark',)",1
307,"('rapid',)",1
308,"('flight',)",1
309,"('glad',)",1
310,"('solemn',)",1
311,"('night',)",2
312,"('yet',)",1
313,"('through',)",3
314,"('dear',)",1
315,"('god',)",1
316,"('show',)",1
317,"('there',)",2
318,"('light',)",1
319,"('above',)",1
320,"('me',)",1
321,"('shade',)",1
322,"('below',)",1
323,"('wlhen',)",1
324,"('exciting',)",1
325,"('fifties',)",1
326,"('had',)",2
327,"('succeeded',)",1
328,"('actual',)",1
329,"('conflict',)",1
330,"('pa',)",1
331,"('heart',)",1
332,"('practical',)",1
333,"('bow',)",1
334,"('ditch',)",1
335,"('gave',)",1
336,"('their',)",2
337,"('noble',)",1
338,"('services',)",1
339,"('country',)",2
340,"('even',)",1
341,"('when',)",2
342,"('first',)",1
343,"('born',)",1
344,"('lay',)",1
345,"('dead',)",1
346,"('on',)",2
347,"('ern',)",1
348,"('battle',)",1
349,"('field',)",1
350,"('stifled',)",1
351,"('grief',)",1
352,"('worked',)",1
353,"('renewed',)",1
354,"('vigor',)",1
355,"('gain',)",1
356,"('better',)",1
357,"('am',)",1
358,"('hospital',)",1
359,"('midst',)",1
360,"('political',)",1
361,"('crises',)",1
362,"('continued',)",1
363,"('medical',)",1
364,"('studies',)",2
365,"('practice',)",1
366,"('urging',)",1
367,"('modes',)",1
368,"('treatment',)",1
369,"('diseases',)",1
370,"('chest',)",1
371,"('lungs',)",1
372,"('phase',)",1
373,"('pioneer',)",1
374,"('modern',)",1
375,"('methods',)",1
376,"('have',)",1
377,"('reached',)",1
378,"('efficiency',)",1
379,"('skill',)",1
380,"('son',)",1
381,"('profession',)",2
382,"('brought',)",1
383,"('appointments',)",1
384,"('member',)",1
385,"('national',)",1
386,"('board',)",1
387,"('health',)",1
388,"('visits',)",1
389,"('europe',)",1
390,"('later',)",1
391,"('greeted',)",1
392,"('dual',)",1
393,"('acclaim',)",1
394,"('own',)",1
395,"('record',)",1
396,"('scientists',)",1
397,"('englaud',)",1
398,"('continent',)",1
399,"('modestly',)",1
400,"('makes',)",1
401,"('casual',)",1
402,"('mention',)",1
403,"('tributes',)",1
404,"('prefers',)",1
405,"('narrate',)",1
406,"('length',)",1
407,"('walk',)",1
408,"('police',)",1
409,"('east',)",1
410,"('lon',)",1
411,"('don',)",1
412,"('streets',)",1
413,"('interesting',)",1
414,"('philan',)",1
415,"('especially',)",1
416,"('memories',)",1
417,"('dickens',)",1
418,"('london',)",1
419,"('if',)",1
420,"('latter',)",1
421,"('portion',)",1
422,"('biog',)",1
423,"('raphy',)",1
424,"('seems',)",1
425,"('somewhat',)",1
426,"('discursive',)",1
427,"('contrast',)",1
428,"('earlier',)",1
429,"('interest',)",1
430,"('delight',)",1
431,"('following',)",1
432,"('serene',)",1
433,"('cluse',)",1
434,"('tbe',)",1
435,"('fit',)",1
436,"('ting',)",1
437,"('end',)",1
438,"('pure',)",1
439,"('high',)",1
440,"('hu',)",1
441,"('manity',)",1
442,"('annie',)",1
443,"('russell',)",1
444,"('marble',)",1
