,ngram,count
159,"('alo',)",1
160,"('lt',)",1
161,"('being',)",1
162,"('so',)",1
163,"('ustre',)",1
164,"('itots',)",1
165,"('from',)",4
166,"('scottisb',)",1
167,"('sabbatbh',)",1
168,"('tht',)",1
169,"('allow',)",1
170,"('led',)",1
171,"('da',)",1
172,"('tousle',)",1
173,"('la',)",1
174,"('such',)",1
175,"('however',)",1
176,"('suah',)",1
177,"('sabbluab',)",1
178,"('shell',)",1
179,"('be',)",1
180,"('allowed',)",1
181,"('commence',)",1
182,"('beore',)",1
183,"('two',)",2
184,"('clock',)",1
185,"('dt',)",1
186,"('nooo',)",1
187,"('recration',)",1
188,"('might',)",2
189,"('lp',)",1
190,"('byjotnsct',)",1
191,"('bt',)",1
192,"('ob',)",1
193,"('kf',)",1
194,"('g',)",1
195,"('kli',)",1
196,"('ibasn',)",1
197,"('k',)",1
198,"('b',)",1
199,"('rn',)",1
200,"('essoqi',)",1
201,"('too',)",1
202,"('pd',)",1
203,"('toi',)",1
204,"('yct',)",1
205,"('rodo',)",1
206,"('strict',)",1
207,"('sobboliilg',)",1
208,"('hru',)",1
209,"('been',)",1
210,"('chief',)",1
211,"('footer',)",1
212,"('nobl',)",1
213,"('char',)",1
214,"('noter',)",1
215,"('solttlh',)",1
216,"('people',)",1
217,"('rill',)",1
218,"('bo',)",1
219,"('seen',)",1
220,"('oooh',)",1
221,"('thought',)",1
222,"('io',)",1
223,"('coolly',)",1
224,"('d',)",1
225,"('isonur',)",1
226,"('style',)",1
227,"('don',)",1
228,"('cot',)",2
229,"('ys',)",1
230,"('stood',)",1
231,"('iee',)",1
232,"('dignity',)",1
233,"('theme',)",1
234,"('nnd',)",2
235,"('slips',)",1
236,"('somo',)",1
237,"('ocn',)",1
238,"('otonal',)",1
239,"('mixing',)",1
240,"('figures',)",1
241,"('compel',)",1
242,"('rank',)",1
243,"('oar',)",2
244,"('eugl',)",1
245,"('wnfelor',)",1
246,"('lis',)",1
247,"('gleeck',)",1
248,"('hile',)",1
249,"('they',)",1
250,"('es',)",1
251,"('contract',)",1
252,"('large',)",1
253,"('mos',)",1
254,"('ork',)",1
255,"('tohe',)",1
256,"('i',)",4
257,"('fr',)",1
258,"('poised',)",1
259,"('adjusted',)",1
260,"('appeodl',)",1
261,"('gen',)",1
262,"('interestng',)",1
263,"('spinoa',)",1
264,"('frmo',)",1
265,"('onan',)",1
266,"('lice',)",1
267,"('which',)",2
268,"('cc',)",1
269,"('teems',)",1
270,"('part',)",1
271,"('writ',)",1
272,"('tihe',)",1
273,"('church',)",1
274,"('chritcao',)",1
275,"('johu',)",1
276,"('nud',)",1
277,"('pol',)",1
278,"('ito',)",1
279,"('god',)",3
280,"('wit',)",1
281,"('bu',)",1
282,"('ro',)",1
283,"('separated',)",1
284,"('him',)",1
285,"('tl',)",1
286,"('matter',)",1
287,"('foi',)",1
288,"('iw',)",1
289,"('by',)",2
290,"('or',)",1
291,"('ouch',)",1
292,"('iy',)",1
293,"('iltest',)",1
294,"('icc',)",1
295,"('h',)",1
296,"('tion',)",1
297,"('no',)",2
298,"('needing',)",1
299,"('soft',)",1
300,"('cute',)",1
301,"('itelf',)",1
302,"('vithoot',)",1
303,"('this',)",1
304,"('wo',)",1
305,"('welcome',)",1
306,"('indication',)",1
307,"('tendency',)",1
308,"('noel',)",1
309,"('mnet',)",1
310,"('scoith',)",1
311,"('prculyterfio',)",1
312,"('ny',)",1
313,"('mau',)",1
314,"('l',)",1
315,"('thi',)",1
316,"('doot',)",1
317,"('nod',)",1
318,"('oud',)",1
319,"('c',)",1
320,"('folly',)",1
321,"('chriut',)",1
322,"('jts',)",1
323,"('foote',)",1
324,"('godo',)",1
325,"('grace',)",1
326,"('chdrt',)",1
327,"('for',)",1
328,"('lost',)",1
329,"('race',)",1
