,ngram,count
176,"('chosen',)",1
177,"('disagreeing',)",1
178,"('attor',)",1
179,"('than',)",3
180,"('judges',)",3
181,"('arbitrator',)",1
182,"('strove',)",1
183,"('obtain',)",1
184,"('possible',)",1
185,"('advantages',)",1
186,"('he',)",1
187,"('represented',)",2
188,"('under',)",1
189,"('method',)",2
190,"('procedure',)",1
191,"('fixed',)",1
192,"('may',)",4
193,"('appoint',)",1
194,"('four',)",1
195,"('citizens',)",1
196,"('permanent',)",1
197,"('court',)",1
198,"('appointments',)",1
199,"('made',)",1
200,"('among',)",2
201,"('eminent',)",2
202,"('men',)",2
203,"('litigant',)",1
204,"('select',)",1
205,"('such',)",2
206,"('number',)",1
207,"('agreed',)",1
208,"('hear',)",1
209,"('determine',)",1
210,"('issue',)",1
211,"('tribunal',)",1
212,"('august',)",1
213,"('entire',)",1
214,"('impar',)",1
215,"('decisions',)",1
216,"('command',)",1
217,"('universal',)",1
218,"('respect',)",1
219,"('no',)",2
220,"('sympathy',)",1
221,"('expected',)",1
222,"('toward',)",1
223,"('any',)",2
224,"('ignoring',)",1
225,"('awards',)",1
226,"('mueh',)",1
227,"('used',)",1
228,"('term',)",1
229,"('prior',)",1
230,"('reality',)",1
231,"('more',)",2
232,"('collection',)",1
233,"('moral',)",1
234,"('preceptsand',)",1
235,"('rules',)",1
236,"('intercourse',)",1
237,"('grotius',)",1
238,"('our',)",1
239,"('own',)",2
240,"('many',)",3
241,"('writers',)",1
242,"('expounded',)",1
243,"('felt',)",1
244,"('itself',)",1
245,"('free',)",1
246,"('disregard',)",1
247,"('precepts',)",1
248,"('seemed',)",1
249,"('conflict',)",1
250,"('with',)",4
251,"('immediate',)",1
252,"('interests',)",1
253,"('ac',)",1
254,"('tion',)",1
255,"('chief',)",1
256,"('principles',)",1
257,"('embodied',)",1
258,"('treaty',)",1
259,"('since',)",2
260,"('ratified',)",1
261,"('tween',)",1
262,"('thus',)",1
263,"('widely',)",1
264,"('approved',)",1
265,"('binding',)",1
266,"('statute',)",1
267,"('enacted',)",1
268,"('world',)",1
269,"('author',)",1
270,"('states',)",2
271,"('action',)",1
272,"('magna',)",1
273,"('charta',)",1
274,"('starting',)",1
275,"('point',)",1
276,"('development',)",1
277,"('com',)",1
278,"('mentary',)",1
279,"('hereafter',)",1
280,"('diplomatic',)",1
281,"('conferences',)",1
282,"('are',)",2
283,"('usually',)",1
284,"('secret',)",1
285,"('readable',)",1
286,"('story',)",1
287,"('told',)",1
288,"('curtain',)",1
289,"('lifted',)",1
290,"('debates',)",1
291,"('opened',)",1
292,"('reader',)",1
293,"('times',)",1
294,"('conducted',)",1
295,"('dignity',)",1
296,"('decorum',)",1
297,"('gravity',)",1
298,"('occasion',)",2
299,"('subjects',)",2
300,"('discussed',)",1
301,"('having',)",1
302,"('progress',)",1
303,"('even',)",1
304,"('civilization',)",1
305,"('striking',)",1
306,"('contrast',)",1
307,"('named',)",2
308,"('wrangling',)",1
309,"('hurly',)",1
310,"('burly',)",1
311,"('ordinary',)",1
312,"('parliamentary',)",1
313,"('bate',)",1
314,"('finished',)",1
315,"('orations',)",1
316,"('whose',)",1
317,"('every',)",1
318,"('word',)",1
319,"('weighed',)",1
320,"('considered',)",1
321,"('uttered',)",1
322,"('lofty',)",1
323,"('serene',)",1
324,"('courtesy',)",1
325,"('bearing',)",1
326,"('other',)",1
327,"('stately',)",1
328,"('gracious',)",1
329,"('conducting',)",1
330,"('pro',)",1
331,"('ceedings',)",1
332,"('assemblage',)",1
333,"('gentle',)",1
334,"('members',)",1
335,"('prince',)",1
336,"('miinster',)",1
337,"('derneburg',)",1
338,"('privy',)",2
339,"('councillor',)",2
340,"('zorn',)",1
341,"('ger',)",1
342,"('andrew',)",1
343,"('d',)",2
344,"('white',)",1
345,"('seth',)",1
346,"('low',)",1
347,"('united',)",1
348,"('heinrich',)",1
349,"('lammasch',)",1
350,"('austria',)",1
351,"('chevalier',)",1
352,"('deschamps',)",1
353,"('belgium',)",1
354,"('leon',)",1
355,"('bourgeois',)",1
356,"('baron',)",3
357,"('estournelles',)",1
358,"('constant',)",1
359,"('france',)",1
360,"('sir',)",1
361,"('julian',)",1
362,"('pauncefote',)",1
363,"('england',)",1
364,"('stael',)",1
365,"('martens',)",1
366,"('bildt',)",1
367,"('sweden',)",1
368,"('norway',)",1
369,"('s',)",1
370,"('volume',)",1
371,"('necessity',)",1
372,"('who',)",1
373,"('would',)",1
374,"('keep',)",1
375,"('touch',)",1
376,"('loftiest',)",1
377,"('achievements',)",1
378,"('barons',)",1
379,"('king',)",1
380,"('john',)",1
381,"('achievement',)",1
382,"('hoped',)",1
383,"('through',)",1
384,"('tribu',)",1
385,"('nal',)",1
386,"('factor',)",1
387,"('settlement',)",1
388,"('tremendous',)",1
389,"('problem',)",1
390,"('far',)",1
391,"('east',)",1
392,"('darkening',)",1
393,"('horizon',)",1
394,"('commercial',)",1
395,"('h',)",1
396,"('head',)",1
