,ngram,count
341,"('loves',)",1
342,"('boldly',)",1
343,"('reck',)",1
344,"('lessly',)",1
345,"('refusing',)",1
346,"('denied',)",1
347,"('ard',)",1
348,"('flitzsimons',)",1
349,"('royalist',)",1
350,"('jesuit',)",1
351,"('sancti',)",1
352,"('fied',)",1
353,"('stands',)",1
354,"('while',)",1
355,"('agnes',)",1
356,"('bartlett',)",1
357,"('doubly',)",1
358,"('removed',)",2
359,"('laws',)",1
360,"('church',)",1
361,"('state',)",1
362,"('alike',)",1
363,"('able',)",1
364,"('transgression',)",1
365,"('struggle',)",1
366,"('against',)",1
367,"('ing',)",1
368,"('temptation',)",1
369,"('very',)",1
370,"('magnitude',)",1
371,"('which',)",3
372,"('endows',)",1
373,"('dignity',)",1
374,"('justification',)",1
375,"('sweeps',)",1
376,"('onward',)",1
377,"('inevitably',)",1
378,"('logical',)",1
379,"('foredoomed',)",1
380,"('expiation',)",1
381,"('if',)",1
382,"('so',)",2
383,"('called',)",1
384,"('historical',)",1
385,"('novels',)",1
386,"('suc',)",1
387,"('ceeded',)",1
388,"('well',)",1
389,"('making',)",1
390,"('forget',)",1
391,"('gap',)",1
392,"('lies',)",1
393,"('between',)",2
394,"('their',)",2
395,"('our',)",2
396,"('own',)",1
397,"('standards',)",2
398,"('ethics',)",1
399,"('morality',)",1
400,"('day',)",1
401,"('then',)",1
402,"('chief',)",1
403,"('stigma',)",1
404,"('eyes',)",1
405,"('realist',)",1
406,"('rests',)",1
407,"('upon',)",1
408,"('novel',)",1
409,"('bygone',)",1
410,"('would',)",1
