,ngram,count
274,"('before',)",3
275,"('hosts',)",1
276,"('reformers',)",1
277,"('pennsylvania',)",1
278,"('ohio',)",1
279,"('delaware',)",1
280,"('valuable',)",1
281,"('exposition',)",1
282,"('controlling',)",2
283,"('part',)",1
284,"('franchise',)",2
285,"('corporations',)",1
286,"('play',)",1
287,"('debauching',)",1
288,"('shows',)",1
289,"('cogency',)",1
290,"('municipal',)",3
291,"('ownership',)",1
292,"('operation',)",2
293,"('monopolies',)",1
294,"('alone',)",2
295,"('remove',)",2
296,"('temptations',)",1
297,"('subsidizing',)",1
298,"('bribing',)",1
299,"('voters',)",1
300,"('corrupting',)",2
301,"('legislators',)",1
302,"('men',)",1
303,"('connected',)",1
304,"('socially',)",1
305,"('best',)",1
306,"('sections',)",1
307,"('chance',)",1
308,"('reap',)",1
309,"('unearned',)",2
310,"('harvests',)",1
311,"('fabulous',)",1
312,"('richness',)",1
313,"('bv',)",1
314,"('monopoly',)",1
315,"('services',)",2
316,"('interests',)",1
317,"('conscience',)",1
318,"('educated',)",1
319,"('powerful',)",1
320,"('conflict',)",1
321,"('way',)",1
322,"('reformer',)",1
323,"('hard',)",1
324,"('speedily',)",1
325,"('plain',)",1
326,"('folk',)",1
327,"('whose',)",1
328,"('vision',)",1
329,"('undazzled',)",1
330,"('gleam',)",1
331,"('made',)",1
332,"('dollars',)",1
333,"('setting',)",1
334,"('themselves',)",1
335,"('this',)",3
336,"('irresistible',)",1
337,"('temptation',)",1
338,"('from',)",2
339,"('their',)",5
340,"('betters',)",1
341,"('votes',)",1
342,"('chicago',)",2
343,"('recently',)",1
344,"('shown',)",1
345,"('they',)",3
346,"('determined',)",1
347,"('brave',)",1
348,"('risks',)",1
349,"('inefficient',)",1
350,"('management',)",1
351,"('wages',)",1
352,"('employees',)",1
353,"('low',)",1
354,"('consumers',)",1
355,"('rather',)",1
356,"('than',)",3
357,"('continue',)",2
358,"('pay',)",3
359,"('incalculable',)",1
360,"('millions',)",2
361,"('money',)",1
362,"('mad',)",1
363,"('magnates',)",1
364,"('influence',)",2
365,"('civil',)",1
366,"('servants',)",1
367,"('elections',)",1
368,"('willing',)",1
369,"('face',)",1
370,"('preference',)",1
371,"('owners',)",2
372,"('along',)",1
373,"('goes',)",1
374,"('strengthening',)",1
375,"('determination',)",1
376,"('furnish',)",1
377,"('lowliest',)",1
378,"('citizens',)",2
379,"('collective',)",1
380,"('effort',)",1
381,"('means',)",1
382,"('education',)",1
383,"('recreation',)",1
384,"('health',)",1
385,"('on',)",1
386,"('scale',)",1
387,"('never',)",1
388,"('imagined',)",1
389,"('parks',)",1
390,"('baths',)",1
391,"('vacation',)",1
392,"('schools',)",1
393,"('gymnasiums',)",1
394,"('lectures',)",1
395,"('concerts',)",1
396,"('theaters',)",1
397,"('technical',)",1
398,"('institutes',)",1
399,"('civic',)",1
400,"('centers',)",1
401,"('under',)",1
402,"('control',)",1
403,"('these',)",3
404,"('score',)",1
405,"('things',)",1
406,"('make',)",2
407,"('full',)",2
408,"('easy',)",2
409,"('every',)",3
410,"('dweller',)",1
411,"('must',)",1
412,"('furnished',)",1
413,"('common',)",1
414,"('purse',)",1
415,"('how',)",1
416,"('shall',)",2
417,"('paid',)",2
418,"('alarmed',)",1
419,"('taxpayer',)",1
420,"('ask',)",1
421,"('complete',)",1
422,"('answer',)",1
423,"('increment',)",3
424,"('land',)",4
425,"('values',)",2
426,"('thriftless',)",1
427,"('now',)",1
428,"('allows',)",1
429,"('private',)",1
430,"('landlord',)",1
431,"('appropriate',)",1
432,"('reserved',)",1
433,"('its',)",2
434,"('creator',)",1
435,"('community',)",2
436,"('amount',)",2
437,"('colossal',)",1
438,"('beyond',)",1
439,"('dreams',)",1
440,"('unheeding',)",1
441,"('citv',)",1
442,"('bare',)",1
443,"('worth',)",2
444,"('unthinkable',)",1
445,"('i',)",3
446,"('per',)",1
447,"('annum',)",1
448,"('increases',)",1
449,"('year',)",2
450,"('about',)",1
451,"('ooo',)",5
452,"('capital',)",1
453,"('value',)",2
454,"('would',)",4
455,"('track',)",1
456,"('farms',)",1
457,"('acre',)",1
458,"('should',)",2
459,"('mile',)",1
460,"('wide',)",1
461,"('girdle',)",1
462,"('entire',)",1
463,"('globe',)",1
464,"('four',)",1
465,"('times',)",1
466,"('philadelphians',)",1
467,"('landlords',)",1
468,"('use',)",1
469,"('site',)",1
470,"('some',)",1
471,"('allow',)",1
472,"('favorites',)",1
473,"('earth',)",1
474,"('add',)",1
475,"('twelve',)",1
476,"('months',)",2
477,"('fortunes',)",1
478,"('result',)",1
479,"('joint',)",1
480,"('exertions',)",1
481,"('necessities',)",1
482,"('fellow',)",1
483,"('stupendous',)",1
484,"('monument',)",1
485,"('jobbery',)",1
486,"('hall',)",1
487,"('process',)",1
488,"('erection',)",1
489,"('could',)",1
490,"('sixteen',)",1
491,"('annual',)",1
492,"('san',)",1
493,"('francisco',)",1
494,"('makes',)",1
495,"('similar',)",1
496,"('exhibit',)",1
497,"('why',)",1
498,"('awakened',)",1
499,"('lavish',)",1
500,"('regal',)",1
501,"('gifts',)",2
502,"('upon',)",2
503,"('while',)",1
504,"('own',)",1
505,"('children',)",1
506,"('starving',)",1
507,"('better',)",1
508,"('opportunities',)",1
509,"('notice',)",1
510,"('author',)",1
511,"('does',)",2
512,"('propose',)",1
513,"('recall',)",1
514,"('reckless',)",1
515,"('past',)",1
516,"('only',)",1
517,"('suggests',)",1
518,"('we',)",1
519,"('cease',)",1
520,"('waste',)",1
521,"('substance',)",1
522,"('future',)",1
523,"('true',)",1
524,"('argue',)",1
525,"('transfer',)",1
526,"('all',)",2
527,"('taxes',)",3
528,"('personal',)",2
529,"('property',)",1
530,"('such',)",2
531,"('scheme',)",1
532,"('nobody',)",1
533,"('call',)",1
534,"('confiscatory',)",2
535,"('any',)",1
536,"('higher',)",1
537,"('realty',)",1
538,"('lax',)",1
539,"('collection',)",1
540,"('change',)",1
541,"('collect',)",1
542,"('stimulate',)",2
543,"('house',)",1
544,"('building',)",1
545,"('reduce',)",1
546,"('alert',)",1
547,"('likely',)",1
548,"('adopt',)",1
549,"('it',)",1
550,"('leader',)",1
551,"('find',)",1
552,"('facts',)",1
553,"('arguments',)",1
554,"('pilot',)",1
555,"('activities',)",1
