,ngram,count
299,"('mission',)",1
300,"('matters',)",1
301,"('judiciously',)",1
302,"('prepared',)",3
303,"('liven',)",1
304,"('up',)",1
305,"('scale',)",1
306,"('glad',)",1
307,"('hint',)",2
308,"('case',)",1
309,"('fashion',)",1
310,"('afternoon',)",1
311,"('teas',)",1
312,"('whether',)",4
313,"('expected',)",1
314,"('tena',)",1
315,"('calling',)",1
316,"('friend',)",1
317,"('visiting',)",1
318,"('stranger',)",2
319,"('proper',)",4
320,"('inquire',)",2
321,"('noting',)",1
322,"('naval',)",1
323,"('officers',)",1
324,"('professors',)",1
325,"('addressing',)",1
326,"('each',)",1
327,"('introduce',)",1
328,"('vhile',)",1
329,"('been',)",1
330,"('found',)",1
331,"('experience',)",1
332,"('editors',)",1
333,"('lizai',)",1
334,"('an',)",3
335,"('immense',)",1
336,"('class',)",3
337,"('yet',)",1
338,"('rich',)",1
339,"('little',)",3
340,"('richer',)",1
341,"('were',)",1
342,"('last',)",2
343,"('year',)",3
344,"('apply',)",1
345,"('thing',)",5
346,"('done',)",1
347,"('very',)",2
348,"('simplest',)",1
349,"('circumstances',)",2
350,"('mirssherwood',)",1
351,"('nominally',)",1
352,"('largely',)",1
353,"('latter',)",2
354,"('although',)",2
355,"('greater',)",1
356,"('part',)",1
357,"('instruction',)",2
358,"('dinners',)",2
359,"('elegance',)",2
360,"('obligations',)",2
361,"('magnitude',)",1
362,"('thirsting',)",1
363,"('leaped',)",1
364,"('suddenly',)",1
365,"('poverty',)",1
366,"('vanderbiltism',)",1
367,"('granting',)",1
368,"('then',)",1
369,"('just',)",1
370,"('prepare',)",1
371,"('treatment',)",1
372,"('story',)",1
373,"('ransplanted',)",1
374,"('rose',)",1
375,"('tile',)",2
376,"('generous',)",1
377,"('several',)",1
378,"('would',)",2
379,"('intentions',)",1
380,"('except',)",1
381,"('remembered',)",1
382,"('mean',)",1
383,"('years',)",1
384,"('less',)",1
385,"('right',)",2
386,"('thinking',)",1
387,"('doing',)",2
388,"('surest',)",1
389,"('guarantee',)",1
390,"('ithe',)",1
391,"('agony',)",1
392,"('novice',)",1
393,"('terrible',)",1
394,"('lessened',)",1
395,"('suffering',)",1
396,"('single',)",1
397,"('youthful',)",1
398,"('soul',)",1
399,"('telling',)",1
400,"('glass',)",2
401,"('table',)",2
402,"('hock',)",1
403,"('honorable',)",1
404,"('judgment',)",1
405,"('tried',)",1
406,"('help',)",1
407,"('dying',)",1
408,"('english',)",1
409,"('ialmper',)",1
410,"('baza',)",1
411,"('bad',)",1
412,"('form',)",1
413,"('eat',)",1
414,"('knife',)",1
415,"('equally',)",3
416,"('free',)",1
417,"('snobbishness',)",2
418,"('demands',)",1
419,"('extreme',)",3
420,"('refuse',)",1
421,"('answer',)",1
422,"('perplexed',)",1
423,"('questions',)",1
424,"('bazar',)",1
425,"('correspondents',)",1
426,"('h',)",1
427,"('ler',)",1
428,"('condescension',)",1
429,"('indeed',)",1
430,"('sometimes',)",1
431,"('unnecessarily',)",1
432,"('tells',)",1
433,"('regard',)",1
434,"('management',)",1
435,"('wedding',)",4
436,"('bridegroom',)",1
437,"('presents',)",1
438,"('pleases',)",1
439,"('bride',)",4
440,"('father',)",1
441,"('intimate',)",1
442,"('usually',)",1
443,"('kiss',)",1
444,"('leaves',)",1
445,"('house',)",2
446,"('manner',)",1
447,"('presenting',)",1
448,"('engagment',)",1
449,"('ring',)",2
450,"('secret',)",1
451,"('between',)",1
452,"('couple',)",1
453,"('perfectly',)",1
454,"('wear',)",1
455,"('dress',)",1
456,"('during',)",1
457,"('pjrovided',)",1
458,"('divests',)",1
459,"('mhe',)",1
460,"('veil',)",2
461,"('ald',)",1
462,"('oi',)",1
463,"('ante',)",1
464,"('here',)",1
465,"('close',)",1
466,"('eyes',)",1
467,"('delicious',)",1
468,"('effort',)",1
469,"('materialize',)",1
470,"('vision',)",1
471,"('six',)",1
472,"('months',)",1
473,"('standing',)",1
474,"('enter',)",1
475,"('dinner',)",1
476,"('party',)",1
477,"('bridal',)",1
478,"('robe',)",1
479,"('wih',)",1
480,"('orange',)",1
481,"('blossoms',)",1
482,"('hand',)",1
483,"('there',)",3
484,"('occasional',)",1
485,"('insistence',)",1
486,"('forms',)",1
487,"('coming',)",1
488,"('sensible',)",1
489,"('surprising',)",1
490,"('thus',)",1
491,"('told',)",1
492,"('husbands',)",1
493,"('wives',)",1
494,"('rarely',)",1
495,"('together',)",1
496,"('nowadays',)",1
497,"('their',)",5
498,"('insisted',)",1
499,"('degree',)",1
500,"('decision',)",1
501,"('singular',)",1
502,"('contrast',)",1
503,"('general',)",1
504,"('latitude',)",1
505,"('course',)",2
506,"('under',)",1
507,"('any',)",4
508,"('whatever',)",1
509,"('think',)",1
510,"('introducing',)",1
511,"('two',)",1
512,"('peo',)",1
513,"('pie',)",1
514,"('same',)",1
515,"('town',)",1
516,"('lady',)",2
517,"('slightest',)",1
518,"('allow',)",1
519,"('napkin',)",1
520,"('dread',)",1
521,"('symbol',)",1
522,"('napkins',)",1
523,"('used',)",1
524,"('without',)",2
525,"('washing',)",1
526,"('rule',)",1
527,"('wise',)",1
528,"('kindly',)",1
529,"('helpful',)",1
530,"('written',)",1
531,"('ptandpoint',)",1
532,"('fine',)",1
533,"('woman',)",2
534,"('agreeable',)",1
535,"('disagreeable',)",1
536,"('rude',)",1
537,"('formal',)",1
538,"('chilling',)",1
539,"('men',)",3
540,"('learn',)",1
541,"('taking',)",3
542,"('off',)",1
543,"('hats',)",1
544,"('bow',)",1
545,"('heads',)",1
546,"('chapeaux',)",1
547,"('girls',)",1
548,"('take',)",2
549,"('indifferent',)",1
550,"('charms',)",1
551,"('ball',)",1
552,"('room',)",1
553,"('because',)",1
554,"('many',)",1
555,"('back',)",3
556,"('reasonable',)",1
557,"('length',)",1
558,"('dance',)",1
559,"('promenade',)",1
560,"('means',)",1
561,"('let',)",1
562,"('personify',)",1
563,"('avell',)",1
564,"('uptown',)",2
565,"('awkwardness',)",1
566,"('miss',)",1
567,"('kansas',)",3
568,"('enjoy',)",1
569,"('knot',)",1
570,"('homes',)",1
571,"('central',)",1
572,"('prominent',)",1
573,"('artist',)",1
574,"('air',)",1
575,"('wll',)",1
576,"('knowi',)",1
577,"('shooting',)",1
578,"('season',)",1
579,"('leaned',)",1
580,"('luxurious',)",1
581,"('chair',)",1
582,"('gazed',)",1
583,"('vista',)",1
584,"('poloirei',)",1
585,"('bc',)",1
586,"('rugged',)",1
587,"('hall',)",1
588,"('into',)",1
589,"('diningroom',)",1
590,"('glittering',)",1
591,"('silver',)",1
592,"('am',)",1
593,"('interiors',)",1
594,"('want',)",1
595,"('interior',)",1
596,"('ca',)",1
597,"('run',)",1
598,"('tup',)",1
599,"('steps',)",1
600,"('fifth',)",1
601,"('avenue',)",1
602,"('get',)",1
603,"('few',)",1
604,"('points',)",1
605,"('difference',)",1
