,ngram,count
276,"('foe',)",1
277,"('snob',)",1
278,"('bery',)",1
279,"('powerful',)",1
280,"('final',)",1
281,"('answer',)",3
282,"('these',)",3
283,"('ques',)",1
284,"('tions',)",2
285,"('amazing',)",1
286,"('masterpiece',)",1
287,"('ethan',)",7
288,"('frome',)",7
289,"('reiterated',)",1
290,"('before',)",1
291,"('virginal',)",1
292,"('stork',)",2
293,"('preced',)",1
294,"('ced',)",1
295,"('doctor',)",1
296,"('nothing',)",1
297,"('preceded',)",1
298,"('doubtful',)",1
299,"('ception',)",1
300,"('scarlet',)",1
301,"('letter',)",1
302,"('sorrow',)",1
303,"('illicit',)",1
304,"('love',)",2
305,"('covered',)",1
306,"('romantic',)",1
307,"('veil',)",1
308,"('exquisite',)",1
309,"('miss',)",2
310,"('jewett',)",1
311,"('wilkins',)",1
312,"('give',)",2
313,"('delicate',)",1
314,"('expression',)",1
315,"('much',)",2
316,"('shy',)",1
317,"('characters',)",1
318,"('would',)",4
319,"('wished',)",1
320,"('tell',)",1
321,"('themselves',)",1
322,"('show',)",1
323,"('grace',)",1
324,"('narrow',)",1
325,"('lives',)",2
326,"('charm',)",1
327,"('humor',)",1
328,"('flourish',)",1
329,"('amid',)",1
330,"('rural',)",1
331,"('poverty',)",1
332,"('making',)",1
333,"('deeper',)",1
334,"('passions',)",1
335,"('articulate',)",1
336,"('authors',)",1
337,"('precisely',)",1
338,"('true',)",1
339,"('character',)",1
340,"('kinds',)",1
341,"('suppression',)",3
342,"('author',)",2
343,"('ignorance',)",1
344,"('reticence',)",1
345,"('other',)",2
346,"('feeling',)",2
347,"('itself',)",1
348,"('passion',)",4
349,"('beats',)",1
350,"('against',)",1
351,"('obdurate',)",1
352,"('facts',)",1
353,"('falls',)",1
354,"('broken',)",1
355,"('bleeding',)",1
356,"('this',)",2
357,"('con',)",2
358,"('test',)",1
359,"('must',)",2
360,"('objectively',)",1
361,"('charac',)",1
362,"('ters',)",1
363,"('do',)",3
364,"('understand',)",1
365,"('what',)",1
366,"('happening',)",1
367,"('understands',)",1
368,"('sitting',)",1
369,"('omniscient',)",1
370,"('olympian',)",1
371,"('right',)",2
372,"('side',)",1
373,"('fate',)",1
374,"('contemplates',)",1
375,"('their',)",2
376,"('same',)",3
377,"('time',)",2
378,"('he',)",3
379,"('enters',)",1
380,"('into',)",2
381,"('each',)",1
382,"('immense',)",1
383,"('tenderness',)",1
384,"('greatest',)",1
385,"('achievement',)",1
386,"('imagination',)",1
387,"('creates',)",1
388,"('com',)",2
389,"('bined',)",1
390,"('power',)",1
391,"('impartial',)",1
392,"('contemplation',)",1
393,"('sym',)",1
394,"('pathy',)",1
395,"('makes',)",2
396,"('genius',)",2
397,"('thomas',)",1
398,"('hardy',)",1
399,"('found',)",1
400,"('play',)",1
401,"('people',)",6
402,"('plays',)",1
403,"('newv',)",2
404,"('shooting',)",1
405,"('shafts',)",1
406,"('analyzing',)",1
407,"('terms',)",1
408,"('talk',)",1
409,"('elemental',)",1
410,"('victims',)",1
411,"('circumstance',)",1
412,"('course',)",1
413,"('they',)",7
414,"('left',)",1
415,"('irony',)",1
416,"('deal',)",1
417,"('no',)",2
418,"('cold',)",1
419,"('detachment',)",1
420,"('reared',)",1
421,"('on',)",2
422,"('bleak',)",1
423,"('farm',)",1
424,"('more',)",2
425,"('intimate',)",1
426,"('comprehension',)",1
427,"('than',)",3
428,"('its',)",3
429,"('pitiful',)",1
430,"('details',)",1
431,"('lonely',)",1
432,"('aspira',)",1
433,"('knowl',)",1
434,"('edge',)",1
435,"('vise',)",1
436,"('wide',)",1
437,"('include',)",1
438,"('rest',)",1
439,"('comparison',)",1
440,"('full',)",1
441,"('realization',)",1
442,"('bitterness',)",1
443,"('frustration',)",1
444,"('tragedy',)",2
445,"('shattered',)",1
446,"('affair',)",1
447,"('experience',)",1
448,"('common',)",1
449,"('everybody',)",1
450,"('known',)",1
451,"('case',)",1
452,"('among',)",1
453,"('his',)",2
454,"('friends',)",1
455,"('defeat',)",1
456,"('spiritual',)",1
457,"('death',)",1
458,"('natures',)",1
459,"('merely',)",1
460,"('capacity',)",2
461,"('strong',)",1
462,"('sexual',)",1
463,"('indicates',)",1
464,"('grow',)",1
465,"('make',)",1
466,"('out',)",2
467,"('better',)",2
468,"('circumstances',)",1
469,"('chance',)",1
470,"('happens',)",1
471,"('permit',)",1
472,"('saddest',)",1
473,"('thing',)",1
474,"('some',)",3
475,"('parts',)",1
476,"('contrast',)",1
477,"('spendor',)",1
478,"('landscape',)",1
479,"('aridity',)",1
480,"('mocks',)",1
481,"('loveliness',)",1
482,"('distinguished',)",1
483,"('painter',)",2
484,"('scenery',)",1
485,"('told',)",1
486,"('me',)",2
487,"('admired',)",1
488,"('believe',)",1
489,"('lived',)",1
490,"('dead',)",1
491,"('murder',)",3
492,"('suicide',)",3
493,"('well',)",1
494,"('unknown',)",1
495,"('rustic',)",1
496,"('judge',)",1
497,"('brack',)",1
498,"('whole',)",1
499,"('don',)",1
500,"('t',)",1
501,"('things',)",1
502,"('live',)",1
503,"('along',)",1
504,"('women',)",1
505,"('after',)",2
506,"('abortive',)",1
507,"('attempt',)",1
508,"('girl',)",1
509,"('wreck',)",1
510,"('drop',)",1
511,"('less',)",1
512,"('comfortable',)",1
513,"('resignation',)",1
514,"('autumn',)",1
515,"('peace',)",1
516,"('beautiful',)",1
517,"('natural',)",1
518,"('setting',)",1
519,"('mellower',)",1
520,"('gentler',)",1
521,"('might',)",1
522,"('called',)",1
523,"('winter',)",1
524,"('nature',)",2
525,"('poet',)",1
526,"('my',)",1
527,"('friend',)",1
528,"('tells',)",1
529,"('mix',)",1
530,"('up',)",1
531,"('arts',)",1
532,"('says',)",1
533,"('words',)",1
534,"('describe',)",1
535,"('prove',)",1
536,"('many',)",1
537,"('quotations',)",1
538,"('you',)",1
539,"('whether',)",1
540,"('am',)",1
541,"('wrong',)",1
542,"('regarding',)",1
543,"('marvel',)",1
544,"('position',)",1
545,"('descriptions',)",1
546,"('narrative',)",1
547,"('trees',)",1
548,"('road',)",1
549,"('shelter',)",1
550,"('direct',)",1
551,"('subtle',)",1
552,"('unfolds',)",1
553,"('perfect',)",1
554,"('lucidity',)",1
555,"('complexities',)",1
556,"('human',)",1
557,"('sentences',)",1
558,"('beautifully',)",1
559,"('sequential',)",1
560,"('times',)",1
561,"('passage',)",1
562,"('seems',)",1
563,"('straighten',)",1
564,"('tense',)",1
565,"('flexible',)",1
566,"('taut',)",1
567,"('wire',)",1
568,"('vibration',)",1
569,"('sound',)",1
570,"('john',)",1
571,"('macy',)",1
