,ngram,count
194,"('more',)",3
195,"('democratic',)",1
196,"('control',)",1
197,"('allies',)",3
198,"('fighting',)",1
199,"('maintains',)",1
200,"('tide',)",1
201,"('sets',)",1
202,"('west',)",1
203,"('east',)",1
204,"('grants',)",1
205,"('permeate',)",1
206,"('before',)",1
207,"('reaches',)",1
208,"('russia',)",2
209,"('welcomes',)",1
210,"('rus',)",1
211,"('sia',)",1
212,"('aid',)",1
213,"('because',)",1
214,"('feels',)",1
215,"('if',)",5
216,"('france',)",1
217,"('beaten',)",1
218,"('death',)",1
219,"('yet',)",1
220,"('does',)",2
221,"('do',)",2
222,"('as',)",3
223,"('so',)",3
224,"('many',)",3
225,"('pro',)",1
226,"('prone',)",1
227,"('passion',)",1
228,"('moment',)",1
229,"('utterly',)",2
230,"('blink',)",1
231,"('irony',)",2
232,"('alliance',)",1
233,"('banner',)",1
234,"('sovereignty',)",1
235,"('people',)",1
236,"('even',)",1
237,"('questions',)",1
238,"('interpretation',)",1
239,"('social',)",5
240,"('forces',)",1
241,"('ar',)",1
242,"('rayed',)",1
243,"('can',)",2
244,"('without',)",2
245,"('utter',)",1
246,"('sincerity',)",1
247,"('beauty',)",2
248,"('liberty',)",2
249,"('loving',)",1
250,"('harrowed',)",1
251,"('horror',)",1
252,"('hour',)",1
253,"('poignancy',)",1
254,"('mental',)",1
255,"('agony',)",1
256,"('r',)",1
257,"('vealed',)",1
258,"('these',)",3
259,"('pages',)",3
260,"('very',)",1
261,"('self',)",1
262,"('defense',)",1
263,"('necessitate',)",1
264,"('endowing',)",1
265,"('cause',)",1
266,"('much',)",1
267,"('ultimate',)",1
268,"('po',)",1
269,"('world',)",7
270,"('progress',)",3
271,"('should',)",1
272,"('emphasised',)",1
273,"('merely',)",1
274,"('national',)",4
275,"('longs',)",1
276,"('no',)",5
277,"('hatred',)",2
278,"('heart',)",4
279,"('any',)",1
280,"('peoples',)",1
281,"('only',)",3
282,"('desire',)",1
283,"('abolish',)",1
284,"('evil',)",1
285,"('autocratic',)",1
286,"('systems',)",1
287,"('have',)",2
288,"('been',)",2
289,"('responsible',)",1
290,"('tolerance',)",1
291,"('those',)",2
292,"('who',)",1
293,"('write',)",1
294,"('glories',)",1
295,"('terms',)",1
296,"('grand',)",1
297,"('defeat',)",1
298,"('utopians',)",1
299,"('dreamers',)",1
300,"('poets',)",1
301,"('philosophers',)",1
302,"('idealists',)",1
303,"('humanitarians',)",1
304,"('lovers',)",1
305,"('arts',)",1
306,"('bag',)",1
307,"('baggage',)",1
308,"('they',)",2
309,"('thrown',)",1
310,"('out',)",3
311,"('time',)",2
312,"('use',)",1
313,"('them',)",2
314,"('senses',)",1
315,"('how',)",1
316,"('lone',)",1
317,"('outside',)",2
318,"('felt',)",2
319,"('when',)",3
320,"('were',)",1
321,"('wrung',)",1
322,"('despite',)",1
323,"('firm',)",1
324,"('idealism',)",1
325,"('part',)",2
326,"('never',)",1
327,"('jingoist',)",1
328,"('poet',)",1
329,"('careful',)",1
330,"('thinker',)",1
331,"('hunger',)",1
332,"('balanced',)",1
333,"('harmony',)",1
334,"('least',)",1
335,"('well',)",1
336,"('dwellers',)",1
337,"('earth',)",1
338,"('like',)",1
339,"('incessant',)",1
340,"('warning',)",3
341,"('lonely',)",1
342,"('bell',)",1
343,"('buoy',)",1
344,"('sea',)",1
345,"('resurges',)",1
346,"('throughout',)",1
347,"('knell',)",1
348,"('country',)",1
349,"('aris',)",1
350,"('desperate',)",1
351,"('terrible',)",1
352,"('questioning',)",1
353,"('again',)",5
354,"('prose',)",1
355,"('pure',)",1
356,"('gold',)",1
357,"('issues',)",1
358,"('burning',)",1
359,"('warns',)",1
360,"('britain',)",2
361,"('loves',)",1
362,"('devotedly',)",1
363,"('but',)",3
364,"('blindly',)",1
365,"('ware',)",1
366,"('temptations',)",1
367,"('befall',)",1
368,"('comes',)",1
369,"('making',)",1
370,"('during',)",2
371,"('bitterly',)",1
372,"('cruel',)",1
373,"('years',)",1
374,"('reconstruction',)",2
375,"('follow',)",1
376,"('says',)",1
377,"('fine',)",1
378,"('phrases',)",1
379,"('we',)",8
380,"('used',)",1
381,"('still',)",2
382,"('using',)",1
383,"('about',)",1
384,"('humanity',)",2
385,"('democ',)",1
386,"('racy',)",1
387,"('genuinely',)",1
388,"('come',)",1
389,"('home',)",1
390,"('roost',)",1
391,"('most',)",2
392,"('vilely',)",1
393,"('shall',)",3
394,"('judged',)",1
395,"('accord',)",1
396,"('measure',)",1
397,"('actuality',)",1
398,"('give',)",1
399,"('hereafter',)",1
400,"('claim',)",1
401,"('now',)",5
402,"('make',)",1
403,"('champions',)",1
404,"('freedom',)",1
405,"('according',)",1
406,"('our',)",1
407,"('inward',)",1
408,"('habit',)",1
409,"('thought',)",2
410,"('able',)",1
411,"('act',)",1
412,"('over',)",2
413,"('nothing',)",1
414,"('perhaps',)",1
415,"('save',)",1
416,"('prosecute',)",1
417,"('fight',)",1
418,"('its',)",3
419,"('appointed',)",1
420,"('end',)",1
421,"('turn',)",1
422,"('fraudulent',)",1
423,"('event',)",1
424,"('already',)",1
425,"('feel',)",1
426,"('ahead',)",1
427,"('sloppy',)",1
428,"('optimism',)",1
429,"('slightest',)",1
430,"('good',)",1
431,"('than',)",2
432,"('deliberate',)",1
433,"('pessimism',)",1
434,"('right',)",3
435,"('i',)",1
436,"('doubt',)",1
437,"('attitude',)",2
438,"('minds',)",2
439,"('sustained',)",1
440,"('take',)",1
441,"('care',)",1
442,"('reiterated',)",1
443,"('through',)",1
444,"('form',)",1
445,"('flaming',)",1
446,"('bitter',)",1
447,"('master',)",1
448,"('tells',)",1
449,"('brit',)",1
450,"('ain',)",1
451,"('claims',)",1
452,"('regard',)",1
453,"('en',)",1
454,"('tering',)",1
455,"('fixed',)",1
456,"('coercion',)",1
457,"('abrogated',)",1
458,"('gloss',)",1
459,"('imperial',)",2
460,"('past',)",1
461,"('demands',)",2
462,"('pledge',)",1
463,"('kept',)",1
464,"('rigid',)",1
465,"('scrutiny',)",1
466,"('conduct',)",1
467,"('developing',)",1
468,"('feeling',)",1
469,"('beneath',)",1
470,"('dignity',)",1
471,"('wrest',)",1
472,"('ma',)",1
473,"('terial',)",1
474,"('benefit',)",1
475,"('losses',)",1
476,"('others',)",2
477,"('admonishes',)",1
478,"('develop',)",1
479,"('foes',)",1
480,"('within',)",1
481,"('difficult',)",1
482,"('conquest',)",1
483,"('far',)",1
484,"('seeing',)",1
485,"('eco',)",1
486,"('nomic',)",1
487,"('immediate',)",1
488,"('abolition',)",1
489,"('long',)",1
490,"('overdue',)",1
491,"('toward',)",3
492,"('ireland',)",1
493,"('programme',)",1
494,"('enduring',)",1
495,"('pain',)",1
496,"('projecting',)",1
497,"('future',)",1
498,"('whatever',)",1
499,"('criticism',)",1
500,"('economy',)",1
501,"('wherever',)",1
502,"('sym',)",1
503,"('may',)",1
504,"('lie',)",1
505,"('grateful',)",1
506,"('exceptional',)",1
507,"('abid',)",1
508,"('warring',)",1
509,"('countries',)",1
510,"('surrounded',)",1
511,"('every',)",1
512,"('incentive',)",1
513,"('blind',)",1
514,"('prejudice',)",1
515,"('passionate',)",1
516,"('striving',)",1
517,"('see',)",1
518,"('beyond',)",1
519,"('lead',)",1
520,"('constructive',)",1
521,"('generous',)",1
522,"('rebuilding',)",1
523,"('men',)",1
524,"('depth',)",1
525,"('breadth',)",1
526,"('their',)",1
527,"('vision',)",1
528,"('rests',)",1
529,"('hone',)",1
530,"('roberta',)",1
531,"('mladison',)",1
