,ngram,count
98,"('says',)",1
99,"('voila',)",1
100,"('voltaire',)",1
101,"('his',)",1
102,"('preface',)",2
103,"('mr',)",4
104,"('draws',)",1
105,"('line',)",1
106,"('saves',)",1
107,"('him',)",1
108,"('from',)",3
109,"('confusion',)",1
110,"('state',)",1
111,"('ment',)",1
112,"('makes',)",2
113,"('important',)",2
114,"('distinction',)",1
115,"('between',)",1
116,"('subtle',)",1
117,"('pervading',)",1
118,"('spirit',)",1
119,"('humanly',)",1
120,"('de',)",1
121,"('veloped',)",1
122,"('organization',)",1
123,"('church',)",2
124,"('blunders',)",1
125,"('retraces',)",1
126,"('steps',)",1
127,"('falters',)",1
128,"('fails',)",1
129,"('while',)",1
130,"('marches',)",1
131,"('steadily',)",1
132,"('forward',)",1
133,"('combating',)",1
134,"('vanquish',)",1
135,"('ing',)",1
136,"('oppression',)",1
137,"('impurity',)",1
138,"('war',)",1
139,"('kin',)",1
140,"('dred',)",1
141,"('evils',)",1
142,"('growing',)",1
143,"('out',)",1
144,"('passions',)",1
145,"('end',)",2
146,"('not',)",5
147,"('yet',)",1
148,"('we',)",2
149,"('need',)",1
150,"('despair',)",1
151,"('holy',)",1
152,"('done',)",1
153,"('so',)",1
154,"('much',)",1
155,"('still',)",1
156,"('continues',)",1
157,"('work',)",1
158,"('one',)",3
159,"('most',)",1
160,"('chapters',)",1
161,"('headed',)",1
162,"('prog',)",1
163,"('chrisd',)",1
164,"('c',)",1
165,"('armstrong',)",1
166,"('son',)",1
167,"('ress',)",1
168,"('among',)",1
169,"('non',)",1
170,"('peoples',)",1
171,"('chris',)",1
172,"('tianity',)",1
173,"('nominally',)",1
174,"('touches',)",2
175,"('but',)",3
176,"('small',)",1
177,"('part',)",1
178,"('reaches',)",1
179,"('points',)",1
180,"('where',)",1
181,"('name',)",1
182,"('known',)",1
183,"('are',)",3
184,"('too',)",3
185,"('likely',)",1
186,"('tq',)",1
187,"('forget',)",1
188,"('spiritual',)",1
189,"('forces',)",1
190,"('emanating',)",1
191,"('personal',)",1
192,"('christ',)",2
193,"('powerful',)",1
194,"('en',)",2
195,"('closed',)",1
196,"('what',)",1
197,"('called',)",1
198,"('christendom',)",1
199,"('continuity',)",1
200,"('divine',)",1
201,"('revelation',)",1
202,"('gives',)",1
203,"('very',)",1
204,"('proper',)",1
205,"('place',)",1
206,"('hin',)",1
207,"('doo',)",1
208,"('chinese',)",1
209,"('arabian',)",1
210,"('philosophers',)",1
211,"('men',)",1
212,"('who',)",1
213,"('were',)",1
214,"('illumined',)",1
215,"('light',)",1
216,"('came',)",1
217,"('into',)",1
218,"('though',)",1
219,"('they',)",2
220,"('compre',)",1
221,"('acknowledges',)",1
222,"('their',)",1
223,"('shows',)",1
224,"('how',)",1
225,"('fitted',)",1
226,"('phases',)",1
227,"('human',)",2
228,"('development',)",1
229,"('sets',)",1
230,"('himself',)",1
231,"('no',)",1
232,"('easy',)",1
233,"('task',)",1
234,"('extricating',)",1
235,"('mass',)",1
236,"('those',)",1
237,"('certain',)",1
238,"('practices',)",1
239,"('principles',)",1
240,"('ideals',)",1
241,"('now',)",1
242,"('richest',)",1
243,"('inheritance',)",1
244,"('race',)",1
245,"('have',)",1
246,"('implanted',)",1
247,"('stimulated',)",1
248,"('reads',)",1
249,"('on',)",1
250,"('thought',)",1
251,"('grows',)",1
252,"('emphatic',)",1
253,"('loving',)",1
254,"('highest',)",3
255,"('excellence',)",1
256,"('personified',)",1
257,"('unconsciously',)",1
258,"('loves',)",1
259,"('happiness',)",1
260,"('created',)",1
261,"('beings',)",1
262,"('planted',)",1
263,"('morality',)",1
264,"('grand',)",1
265,"('summing',)",1
266,"('up',)",1
267,"('at',)",1
268,"('volume',)",1
269,"('thus',)",1
270,"('argument',)",1
271,"('realm',)",1
272,"('nothing',)",1
273,"('better',)",2
274,"('conceived',)",1
275,"('make',)",1
276,"('happier',)",1
