,ngram,count
239,"('necessitated',)",1
240,"('wars',)",1
241,"('xiv',)",1
242,"('great',)",2
243,"('majority',)",2
244,"('almost',)",2
245,"('literally',)",1
246,"('nothing',)",1
247,"('lose',)",1
248,"('consequently',)",1
249,"('they',)",6
250,"('became',)",2
251,"('nat',)",1
252,"('ural',)",1
253,"('allies',)",1
254,"('parisian',)",3
255,"('extremists',)",1
256,"('instinctively',)",1
257,"('felt',)",1
258,"('that',)",7
259,"('drastic',)",1
260,"('government',)",6
261,"('could',)",3
262,"('permanently',)",1
263,"('improve',)",1
264,"('wretched',)",1
265,"('workers',)",4
266,"('formed',)",2
267,"('spearhead',)",1
268,"('movement',)",1
269,"('grimy',)",1
270,"('mobs',)",1
271,"('faubourg',)",2
272,"('saint',)",2
273,"('antoine',)",2
274,"('stormed',)",2
275,"('bastille',)",1
276,"('forced',)",1
277,"('royal',)",1
278,"('family',)",1
279,"('come',)",1
280,"('urged',)",1
281,"('execution',)",1
282,"('king',)",1
283,"('its',)",3
284,"('last',)",2
285,"('stage',)",1
286,"('expelling',)",1
287,"('gi',)",1
288,"('convention',)",1
289,"('but',)",5
290,"('alone',)",1
291,"('not',)",7
292,"('have',)",2
293,"('made',)",2
294,"('maintained',)",1
295,"('without',)",2
296,"('more',)",4
297,"('or',)",4
298,"('less',)",1
299,"('active',)",1
300,"('co',)",1
301,"('operation',)",1
302,"('provinces',)",2
303,"('outside',)",2
304,"('la',)",1
305,"('vendee',)",1
306,"('cooperation',)",1
307,"('generally',)",1
308,"('given',)",1
309,"('efforts',)",1
310,"('girondists',)",2
311,"('rouse',)",1
312,"('partments',)",1
313,"('capital',)",1
314,"('met',)",1
315,"('total',)",1
316,"('failure',)",1
317,"('responded',)",1
318,"('levie',)",1
319,"('en',)",1
320,"('masse',)",1
321,"('sufficient',)",1
322,"('numbers',)",1
323,"('beat',)",1
324,"('off',)",1
325,"('invading',)",1
326,"('forces',)",1
327,"('coalition',)",1
328,"('it',)",6
329,"('lacked',)",1
330,"('hearty',)",1
331,"('must',)",1
332,"('foundered',)",1
333,"('miserably',)",1
334,"('incompetent',)",1
335,"('leadership',)",1
336,"('no',)",2
337,"('cause',)",1
338,"('now',)",1
339,"('initial',)",1
340,"('horror',)",1
341,"('inspired',)",1
342,"('reign',)",1
343,"('terror',)",1
344,"('threat',)",1
345,"('world',)",1
346,"('wide',)",1
347,"('sub',)",1
348,"('there',)",2
349,"('disposition',)",1
350,"('exaggerate',)",1
351,"('ability',)",1
352,"('iven',)",1
353,"('headed',)",1
354,"('even',)",2
355,"('very',)",1
356,"('far',)",2
357,"('sharing',)",1
358,"('radical',)",3
359,"('views',)",1
360,"('jacobins',)",4
361,"('pays',)",1
362,"('them',)",1
363,"('declaring',)",1
364,"('saved',)",2
365,"('would',)",2
366,"('accurate',)",1
367,"('say',)",1
368,"('carnot',)",1
369,"('did',)",2
370,"('produce',)",1
371,"('single',)",1
372,"('first',)",1
373,"('rate',)",1
374,"('organizing',)",1
375,"('genius',)",1
376,"('restoration',)",1
377,"('bourbons',)",2
378,"('averted',)",1
379,"('courage',)",1
380,"('patriotism',)",1
381,"('people',)",3
382,"('lukewarmness',)",1
383,"('dissensions',)",1
384,"('allied',)",1
385,"('powers',)",1
386,"('any',)",4
387,"('miracles',)",1
388,"('generalship',)",1
389,"('statesmanship',)",1
390,"('part',)",1
391,"('while',)",1
392,"('armies',)",1
393,"('victory',)",2
394,"('after',)",2
395,"('field',)",1
396,"('chiefs',)",1
397,"('largely',)",2
398,"('occupied',)",1
399,"('sending',)",1
400,"('each',)",1
401,"('other',)",1
402,"('guillotine',)",1
403,"('little',)",3
404,"('than',)",3
405,"('year',)",1
406,"('inception',)",1
407,"('regime',)",1
408,"('practically',)",1
409,"('mitted',)",1
410,"('suicide',)",1
411,"('when',)",1
412,"('robespierre',)",1
413,"('followed',)",1
414,"('colleagues',)",1
415,"('scaffold',)",1
416,"('collapse',)",1
417,"('thus',)",1
418,"('came',)",2
419,"('pressure',)",1
420,"('revolt',)",2
421,"('within',)",1
422,"('solely',)",1
423,"('consequence',)",1
424,"('factional',)",1
425,"('internal',)",1
426,"('quarrels',)",1
427,"('growing',)",1
428,"('per',)",1
429,"('rather',)",1
430,"('principles',)",1
431,"('fall',)",1
432,"('robes',)",1
433,"('pierre',)",1
434,"('reaction',)",1
435,"('directory',)",3
436,"('possibility',)",1
437,"('establishing',)",1
438,"('maintaining',)",1
439,"('passed',)",1
440,"('away',)",1
441,"('for',)",6
442,"('outstanding',)",1
443,"('results',)",1
444,"('breaking',)",1
445,"('alli',)",1
446,"('ance',)",1
447,"('between',)",3
448,"('i',)",1
449,"('s',)",3
450,"('attitude',)",2
451,"('towards',)",3
452,"('quite',)",2
453,"('simple',)",1
454,"('he',)",5
455,"('determined',)",1
456,"('secure',)",2
457,"('fair',)",1
458,"('share',)",1
459,"('seigneur',)",1
460,"('free',)",1
461,"('oppressive',)",1
462,"('dues',)",1
463,"('burdens',)",1
464,"('feudalism',)",1
465,"('con',)",1
466,"('theories',)",1
467,"('royalists',)",1
468,"('constitutional',)",1
469,"('monarchists',)",1
470,"('profoundly',)",1
471,"('indifferent',)",1
472,"('willing',)",1
473,"('ould',)",1
474,"('protect',)",1
475,"('him',)",2
476,"('newly',)",1
477,"('acquired',)",1
478,"('tax',)",1
479,"('too',)",1
480,"('heavily',)",1
481,"('hence',)",1
482,"('easy',)",1
483,"('understand',)",1
484,"('at',)",1
485,"('once',)",1
486,"('tenacity',)",1
487,"('resisted',)",1
488,"('return',)",1
489,"('emigres',)",1
490,"('wished',)",1
491,"('take',)",1
492,"('back',)",1
493,"('apathy',)",1
494,"('exhibited',)",1
495,"('sweeping',)",1
496,"('affect',)",1
497,"('status',)",1
498,"('gave',)",2
499,"('way',)",2
500,"('supplanted',)",1
501,"('retained',)",1
502,"('deposition',)",1
503,"('charles',)",1
504,"('x',)",1
505,"('scarcely',)",1
506,"('assumed',)",1
507,"('pro',)",1
508,"('portions',)",1
509,"('tired',)",1
510,"('vain',)",1
511,"('stupid',)",1
512,"('old',)",1
513,"('man',)",1
514,"('removal',)",1
515,"('substitution',)",1
516,"('accomplished',)",1
517,"('vio',)",1
518,"('lence',)",1
519,"('although',)",1
520,"('retention',)",1
521,"('sore',)",1
522,"('blow',)",2
523,"('many',)",1
524,"('ardent',)",1
525,"('new',)",3
526,"('orientation',)",1
527,"('itself',)",1
528,"('manifest',)",1
529,"('raged',)",1
530,"('several',)",1
531,"('days',)",2
532,"('bourgeois',)",1
533,"('guards',)",1
534,"('national',)",1
535,"('sembly',)",1
536,"('streets',)",1
537,"('openly',)",1
538,"('latter',)",1
539,"('says',)",1
540,"('june',)",1
541,"('case',)",1
542,"('quarters',)",1
543,"('nearly',)",1
544,"('rest',)",2
545,"('reinforcements',)",1
546,"('hurried',)",1
547,"('up',)",2
548,"('assist',)",1
549,"('making',)",1
550,"('end',)",2
551,"('radicals',)",2
552,"('repub',)",1
553,"('lican',)",1
554,"('leanings',)",1
555,"('communism',)",3
556,"('manded',)",1
557,"('high',)",1
558,"('taxes',)",1
559,"('carrying',)",1
560,"('elaborate',)",1
561,"('social',)",1
562,"('reforms',)",1
563,"('accused',)",1
564,"('contemplating',)",1
565,"('division',)",1
566,"('altogether',)",1
567,"('abhorrent',)",1
568,"('generation',)",1
569,"('thrifty',)",1
570,"('final',)",2
571,"('uprising',)",1
572,"('took',)",1
573,"('place',)",1
574,"('disasters',)",1
575,"('humiliations',)",1
576,"('germany',)",1
577,"('contributed',)",1
578,"('immediate',)",1
579,"('outbreak',)",1
580,"('seizure',)",1
581,"('represented',)",1
582,"('act',)",1
583,"('prolonged',)",1
584,"('drama',)",1
585,"('time',)",1
586,"('attempted',)",1
587,"('control',)",1
588,"('destiny',)",1
589,"('re',)",1
590,"('sponse',)",1
591,"('swift',)",1
592,"('pitiless',)",1
593,"('soldiers',)",1
594,"('bulk',)",1
595,"('macmahon',)",1
596,"('army',)",1
597,"('jacobinism',)",1
598,"('death',)",1
599,"('lasted',)",1
600,"('century',)",1
601,"('longer',)",1
602,"('withstand',)",1
603,"('hostility',)",1
604,"('descendants',)",1
605,"('led',)",1
606,"('burning',)",1
607,"('title',)",1
608,"('deeds',)",1
609,"('displaying',)",1
610,"('contempt',)",1
611,"('seigneurs',)",1
612,"('property',)",2
613,"('rights',)",2
614,"('proved',)",1
615,"('zealous',)",1
616,"('upholding',)",1
617,"('existing',)",1
618,"('order',)",1
619,"('dispensation',)",1
620,"('so',)",2
621,"('lesson',)",1
622,"('favorable',)",1
623,"('ultimate',)",1
624,"('tri',)",1
625,"('umph',)",1
626,"('remained',)",1
627,"('good',)",1
628,"('long',)",1
629,"('landless',)",1
630,"('destitute',)",1
631,"('soon',)",1
632,"('possession',)",1
633,"('farms',)",1
634,"('respectable',)",1
635,"('conservative',)",2
636,"('tenacious',)",1
637,"('owner',)",1
638,"('millionaire',)",1
639,"('comparison',)",1
640,"('happened',)",1
641,"('likely',)",2
642,"('happen',)",1
643,"('russia',)",1
644,"('necessarily',)",1
645,"('vague',)",1
646,"('imperfect',)",1
647,"('unless',)",1
648,"('bolsheviki',)",1
649,"('prove',)",1
650,"('successful',)",1
651,"('apostles',)",1
652,"('seems',)",1
653,"('pe',)",1
654,"('riod',)",1
655,"('private',)",1
656,"('will',)",1
657,"('make',)",1
658,"('russian',)",1
659,"('brethren',)",1
660,"('henry',)",1
661,"('chamberlin',)",1
