,ngram,count
103,"('that',)",2
104,"('next',)",1
105,"('we',)",1
106,"('crossed',)",1
107,"('real',)",1
108,"('big',)",1
109,"('after',)",1
110,"('silvaplana',)",1
111,"('two',)",1
112,"('upsets',)",1
113,"('luggage',)",1
114,"('cart',)",1
115,"('quiet',)",1
116,"('fresh',)",1
117,"('personality',)",1
118,"('this',)",1
119,"('most',)",1
120,"('pleasing',)",1
121,"('features',)",1
122,"('book',)",1
123,"('animal',)",1
124,"('spirits',)",1
125,"('love',)",1
126,"('outdoor',)",1
127,"('bred',)",1
128,"('english',)",1
129,"('girls',)",1
130,"('day',)",1
131,"('mingled',)",1
132,"('her',)",2
133,"('with',)",3
134,"('rarer',)",1
135,"('poetic',)",1
136,"('feeling',)",1
137,"('nature',)",2
138,"('she',)",1
139,"('recalls',)",1
140,"('words',)",1
141,"('worth',)",1
142,"('s',)",2
143,"('lucy',)",2
144,"('silent',)",1
145,"('sympathy',)",1
146,"('spirit',)",1
147,"('mountains',)",1
148,"('aid',)",1
149,"('finding',)",1
150,"('both',)",1
151,"('law',)",1
152,"('impulse',)",1
153,"('however',)",1
154,"('rendered',)",1
155,"('refreshingly',)",1
156,"('vigorous',)",1
157,"('appetite',)",1
158,"('truly',)",1
159,"('feminine',)",1
160,"('predilection',)",1
161,"('fig',)",1
162,"('jam',)",1
163,"('sand',)",1
164,"('wiches',)",1
165,"('sequel',)",1
166,"('stiff',)",1
167,"('mountain',)",1
168,"('climb',)",1
169,"('charm',)",1
170,"('girlish',)",1
171,"('ness',)",1
172,"('have',)",1
173,"('au',)",1
174,"('literary',)",1
175,"('quality',)",1
176,"('evincing',)",1
177,"('admirable',)",1
178,"('power',)",1
179,"('called',)",1
180,"('sununer',)",1
181,"('priittigau',)",1
182,"('simple',)",1
183,"('lovely',)",1
184,"('sweet',)",1
185,"('girt',)",1
186,"('orchard',)",1
187,"('scribes',)",1
188,"('interesting',)",2
189,"('trace',)",1
190,"('intellectual',)",1
191,"('between',)",1
192,"('father',)",1
193,"('daughter',)",1
194,"('compare',)",1
195,"('grace',)",1
196,"('breadth',)",1
197,"('thinker',)",1
198,"('never',)",1
199,"('beena',)",1
200,"('says',)",1
201,"('mr',)",1
202,"('syimond',)",1
203,"('ain',)",1
204,"('here',)",1
205,"('lies',)",1
206,"('secret',)",1
207,"('writer',)",1
208,"('take',)",1
209,"('literature',)",1
210,"('verv',)",1
211,"('seri',)",1
212,"('ously',)",1
213,"('so',)",1
214,"('graver',)",1
215,"('more',)",1
216,"('aint',)",1
217,"('mor',)",1
218,"('e',)",1
219,"('than',)",1
220,"('books',)",1
221,"('leep',)",1
222,"('rich',)",1
223,"('humanity',)",1
224,"('d',)",3
225,"('breathes',)",1
226,"('certain',)",1
227,"('pages',)",1
228,"('oni',)",1
229,"('swiss',)",2
230,"('athletic',)",1
231,"('sports',)",1
232,"('andl',)",1
233,"('really',)",1
234,"('description',)",1
235,"('bell',)",1
236,"('thatt',)",1
237,"('enl',)",1
238,"('titled',)",1
239,"('wiinter',)",1
240,"('niglits',)",1
241,"('at',)",1
242,"('davos',)",1
243,"('otlher',)",1
244,"('points',)",1
245,"('ini',)",1
246,"('bool',)",1
247,"('accounts',)",1
248,"('tlhe',)",1
249,"('natural',)",1
250,"('history',)",1
251,"('hotel',)",1
252,"('porters',)",1
253,"('historical',)",1
254,"('sketch',)",1
255,"('avos',)",1
256,"('formerly',)",1
257,"('ani',)",1
258,"('elaborately',)",1
259,"('developed',)",1
260,"('community',)",1
261,"('whose',)",1
262,"('records',)",1
263,"('certainly',)",1
264,"('be',)",1
265,"('worke',)",1
266,"('ul',)",1
267,"('social',)",1
268,"('poli',)",1
269,"('tical',)",1
270,"('study',)",1
271,"('enterprising',)",1
