,ngram,count
107,"('longer',)",2
108,"('tenable',)",1
109,"('oppenheim',)",1
110,"('english',)",1
111,"('authority',)",1
112,"('international',)",1
113,"('law',)",1
114,"('says',)",2
115,"('soon',)",1
116,"('some',)",1
117,"('latin',)",5
118,"('become',)",1
119,"('great',)",4
120,"('powers',)",5
121,"('themselves',)",2
122,"('they',)",3
123,"('will',)",2
124,"('submit',)",1
125,"('political',)",3
126,"('hegemony',)",1
127,"('played',)",1
128,"('its',)",2
129,"('part',)",1
130,"('one',)",1
131,"('contentions',)",1
132,"('least',)",1
133,"('three',)",1
134,"('south',)",6
135,"('are',)",2
136,"('already',)",1
137,"('argentina',)",2
138,"('brazil',)",2
139,"('chile',)",2
140,"('attempts',)",2
141,"('prove',)",1
142,"('statistics',)",1
143,"('natural',)",3
144,"('wealth',)",1
145,"('exports',)",1
146,"('imports',)",1
147,"('armed',)",1
148,"('strength',)",1
149,"('there',)",3
150,"('iq',)",1
151,"('standard',)",1
152,"('bv',)",1
153,"('which',)",3
154,"('measure',)",1
155,"('inconclusive',)",1
156,"('stopped',)",1
157,"('here',)",1
158,"('real',)",1
159,"('appeal',)",1
160,"('selfish',)",1
161,"('interests',)",1
162,"('based',)",1
163,"('misconceptions',)",1
164,"('first',)",1
165,"('geographical',)",1
166,"('proximity',)",1
167,"('between',)",3
168,"('americas',)",1
169,"('second',)",1
170,"('sympathy',)",2
171,"('peoples',)",1
172,"('continents',)",1
173,"('america',)",3
174,"('geographically',)",1
175,"('nearer',)",1
176,"('europe',)",2
177,"('than',)",2
178,"('lies',)",1
179,"('americans',)",3
180,"('continentals',)",1
181,"('particularly',)",1
182,"('french',)",1
183,"('people',)",1
184,"('with',)",6
185,"('points',)",1
186,"('mind',)",1
187,"('traces',)",1
188,"('development',)",1
189,"('finds',)",2
190,"('continual',)",1
191,"('source',)",1
192,"('irritation',)",1
193,"('arousing',)",1
194,"('fear',)",2
195,"('smaller',)",3
196,"('resentment',)",1
197,"('larger',)",1
198,"('various',)",1
199,"('presidents',)",1
200,"('secretaries',)",1
201,"('state',)",1
202,"('bind',)",1
203,"('north',)",1
204,"('friendship',)",2
205,"('nullified',)",1
206,"('official',)",1
207,"('acts',)",2
208,"('result',)",1
209,"('compared',)",1
210,"('losing',)",1
211,"('ground',)",1
212,"('commerce',)",1
213,"('increasing',)",1
214,"('fast',)",1
215,"('germany',)",2
216,"('instance',)",1
217,"('due',)",1
218,"('fact',)",1
219,"('mistrust',)",1
220,"('nothing',)",1
221,"('from',)",1
222,"('europeans',)",1
223,"('see',)",1
224,"('their',)",1
225,"('advantage',)",1
226,"('indirectly',)",1
227,"('foster',)",1
228,"('feeling',)",1
229,"('against',)",1
230,"('leave',)",1
231,"('self',)",1
232,"('assumed',)",1
233,"('task',)",1
234,"('watching',)",1
235,"('over',)",2
236,"('affairs',)",1
237,"('republics',)",1
238,"('reaping',)",1
239,"('benefits',)",1
240,"('trade',)",1
241,"('stable',)",1
242,"('governments',)",1
243,"('briefly',)",1
244,"('supports',)",1
245,"('citation',)",1
246,"('facts',)",1
247,"('figures',)",1
248,"('personal',)",1
249,"('experiences',)",1
250,"('sound',)",1
251,"('what',)",1
252,"('ought',)",1
253,"('do',)",1
254,"('only',)",1
255,"('own',)",1
256,"('western',)",2
257,"('continent',)",1
258,"('answer',)",1
259,"('abandon',)",1
260,"('recognize',)",1
261,"('economic',)",1
262,"('equality',)",1
263,"('enter',)",1
264,"('into',)",1
265,"('an',)",2
266,"('alliance',)",1
267,"('b',)",1
268,"('c',)",1
269,"('future',)",1
270,"('act',)",1
271,"('alone',)",1
272,"('conjunction',)",1
273,"('dealing',)",1
274,"('turbulent',)",1
275,"('strive',)",1
276,"('dispel',)",1
277,"('belief',)",1
278,"('contemplates',)",1
279,"('suzerainty',)",1
280,"('hemisphere',)",1
281,"('canadian',)",1
282,"('border',)",1
283,"('popular',)",1
284,"('statement',)",1
285,"('problems',)",1
286,"('raises',)",1
287,"('commended',)",1
288,"('those',)",1
289,"('who',)",1
290,"('still',)",1
291,"('believe',)",1
292,"('foundation',)",1
293,"('stone',)",1
294,"('policy',)",1
295,"('shibboleth',)",1
296,"('new',)",1
297,"('haven',)",1
298,"('yale',)",1
299,"('university',)",1
