,ngram,count
1224,"('rode',)",1
1225,"('unbroken',)",1
1226,"('entrance',)",1
1227,"('emerged',)",2
1228,"('metamorphosis',)",1
1229,"('place',)",1
1230,"('vas',)",1
1231,"('process',)",1
1232,"('antl',)",1
1233,"('ias',)",1
1234,"('hypnotism',)",1
1235,"('person',)",1
1236,"('carried',)",1
1237,"('manner',)",1
1238,"('acted',)",1
1239,"('froml',)",1
1240,"('pnt',)",1
1241,"('aside',)",1
1242,"('trappings',)",1
1243,"('froni',)",1
1244,"('roomi',)",1
1245,"('owin',)",1
1246,"('witli',)",1
1247,"('charming',)",1
1248,"('talented',)",1
1249,"('miss',)",1
1250,"('beatrice',)",1
1251,"('cameron',)",1
1252,"('gibbs',)",1
1253,"('chap',)",1
1254,"('alone',)",1
1255,"('worth',)",1
1256,"('price',)",1
1257,"('pub',)",1
1258,"('lishers',)",1
1259,"('family',)",1
1260,"('loved',)",1
1261,"('admired',)",1
1262,"('con',)",1
1263,"('sincerity',)",1
1264,"('notable',)",1
1265,"('munson',)",1
1266,"('aldrich',)",1
1267,"('havens',)",1
