,ngram,count
365,"('add',)",1
366,"('much',)",1
367,"('interest',)",1
368,"('portions',)",1
369,"('course',)",1
370,"('considerable',)",1
371,"('especially',)",1
372,"('sie',)",1
373,"('mens',)",1
374,"('desired',)",1
375,"('establish',)",1
376,"('priority',)",1
377,"('discoveries',)",1
378,"('laws',)",1
379,"('did',)",1
380,"('allow',)",1
381,"('patent',)",1
382,"('small',)",1
383,"('space',)",1
384,"('journeys',)",1
385,"('caucasus',)",1
386,"('worked',)",1
387,"('copper',)",1
388,"('mine',)",1
389,"('successfully',)",1
390,"('numer',)",1
391,"('ous',)",1
392,"('losses',)",1
393,"('whole',)",1
394,"('highly',)",1
395,"('field',)",1
396,"('gave',)",2
397,"('employees',)",1
398,"('share',)",1
399,"('large',)",1
400,"('profits',)",1
401,"('received',)",1
402,"('honorary',)",1
403,"('gree',)",1
404,"('doctor',)",1
405,"('university',)",1
406,"('io',)",1
407,"('sat',)",1
408,"('progressive',)",1
409,"('dep',)",1
410,"('uty',)",1
411,"('i',)",1
412,"('greatest',)",1
413,"('inventions',)",1
414,"('dynamo',)",1
415,"('tric',)",1
416,"('machine',)",1
417,"('ennobled',)",1
418,"('emperor',)",1
419,"('frederick',)",1
420,"('ascension',)",1
421,"('throne',)",1
422,"('death',)",1
423,"('took',)",1
424,"('year',)",1
425,"('founded',)",1
426,"('charlottenburg',)",1
427,"('insti',)",1
428,"('tute',)",1
429,"('research',)",1
430,"('closing',)",1
431,"('pages',)",1
432,"('admirably',)",1
433,"('simple',)",1
434,"('manly',)",2
435,"('record',)",1
436,"('ac',)",1
437,"('knowledges',)",1
438,"('good',)",1
439,"('opportunity',)",1
440,"('powers',)",1
441,"('activity',)",1
442,"('display',)",1
443,"('themselves',)",1
444,"('ingen',)",1
445,"('sketches',)",1
446,"('own',)",1
447,"('character',)",1
448,"('leader',)",1
449,"('men',)",1
450,"('path',)",1
451,"('civilization',)",1
452,"('believed',)",1
453,"('important',)",1
454,"('modifications',)",1
455,"('our',)",1
456,"('industrial',)",1
457,"('conditions',)",1
458,"('come',)",1
459,"('general',)",1
460,"('electricity',)",1
461,"('motive',)",1
462,"('power',)",1
463,"('ends',)",1
464,"('cial',)",1
465,"('democracy',)",1
466,"('attained',)",1
467,"('solely',)",1
468,"('undisturbed',)",2
469,"('progress',)",1
470,"('age',)",2
471,"('unshakable',)",1
472,"('belief',)",1
473,"('beneficial',)",1
474,"('consequences',)",1
475,"('alone',)",1
476,"('competent',)",1
477,"('repel',)",1
478,"('success',)",1
479,"('fanatical',)",1
480,"('attacks',)",1
481,"('threaten',)",1
482,"('human',)",1
483,"('civ',)",1
484,"('sides',)",1
485,"('rily',)",1
486,"('interesting',)",1
487,"('closes',)",1
488,"('expression',)",1
489,"('regret',)",1
490,"('evitable',)",1
491,"('separation',)",1
492,"('loved',)",1
493,"('ones',)",1
494,"('end',)",1
495,"('strong',)",1
496,"('purpose',)",1
497,"('noble',)",1
498,"('achievement',)",1
499,"('beautiful',)",1
500,"('benevolence',)",1
