,ngram,count
235,"('my',)",4
236,"('reser',)",1
237,"('vation',)",1
238,"('plate',)",1
239,"('dinner',)",1
240,"('ago',)",1
241,"('sequence',)",1
242,"('placed',)",1
243,"('corner',)",1
244,"('near',)",1
245,"('door',)",1
246,"('appeared',)",1
247,"('doorway',)",1
248,"('compan',)",1
249,"('ion',)",1
250,"('looked',)",1
251,"('bright',)",1
252,"('smiling',)",1
253,"('face',)",1
254,"('must',)",1
255,"('something',)",1
256,"('look',)",1
257,"('spoke',)",1
258,"('put',)",1
259,"('hand',)",2
260,"('total',)",1
261,"('stranger',)",1
262,"('passed',)",1
263,"('on',)",2
264,"('seat',)",1
265,"('end',)",1
266,"('room',)",1
267,"('moment',)",2
268,"('felt',)",1
269,"('knew',)",3
270,"('after',)",2
271,"('san',)",1
272,"('francisco',)",1
273,"('called',)",1
274,"('glen',)",1
275,"('ellen',)",1
276,"('phone',)",1
277,"('sister',)",1
278,"('eliza',)",1
279,"('answered',)",1
280,"('wanted',)",1
281,"('come',)",2
282,"('ranch',)",1
283,"('without',)",2
284,"('consulting',)",1
285,"('told',)",1
286,"('train',)",1
287,"('take',)",1
288,"('met',)",1
289,"('station',)",1
290,"('others',)",1
291,"('drifted',)",1
292,"('casually',)",1
293,"('arrival',)",1
294,"('enjoyed',)",1
295,"('hos',)",1
296,"('such',)",2
297,"('seldom',)",1
298,"('elsewhere',)",1
299,"('thenceforward',)",1
300,"('thought',)",2
301,"('now',)",1
302,"('read',)",1
303,"('am',)",1
304,"('sure',)",1
305,"('scandalize',)",1
306,"('many',)",1
307,"('too',)",1
308,"('rib',)",1
309,"('its',)",1
310,"('adam',)",1
311,"('march',)",1
312,"('shoulder',)",2
313,"('over',)",1
314,"('ten',)",1
315,"('becoming',)",1
316,"('thor',)",1
317,"('oughly',)",1
318,"('embued',)",1
319,"('spirit',)",1
320,"('stand',)",1
321,"('bareheaded',)",1
322,"('before',)",1
323,"('make',)",1
324,"('story',)",1
325,"('worth',)",1
326,"('while',)",1
327,"('regrettable',)",1
328,"('carried',)",1
329,"('along',)",2
330,"('mrs',)",1
331,"('should',)",1
332,"('unfortunate',)",1
333,"('phrasing',)",1
334,"('intensely',)",1
335,"('eager',)",1
336,"('convey',)",1
337,"('hers',)",1
338,"('excep',)",1
339,"('tional',)",1
340,"('wondrous',)",1
341,"('relationship',)",1
342,"('expression',)",1
343,"('often',)",1
344,"('unable',)",1
345,"('get',)",1
346,"('exactly',)",1
347,"('word',)",2
348,"('permits',)",1
349,"('herself',)",2
350,"('coin',)",1
351,"('new',)",2
352,"('words',)",2
353,"('combinations',)",1
354,"('when',)",1
355,"('all',)",1
356,"('simpler',)",1
357,"('lies',)",1
358,"('find',)",1
359,"('justification',)",1
360,"('funning',)",1
361,"('un',)",1
362,"('veracity',)",1
363,"('startlement',)",1
364,"('tendency',)",1
365,"('hold',)",1
366,"('reader',)",1
367,"('interest',)",1
368,"('verbosity',)",1
369,"('regrets',)",1
370,"('having',)",1
371,"('drawn',)",1
372,"('vivid',)",1
373,"('por',)",1
374,"('trait',)",1
375,"('equally',)",1
376,"('developed',)",1
377,"('dramatic',)",1
378,"('possi',)",1
379,"('bilities',)",1
380,"('women',)",1
381,"('af',)",1
382,"('fected',)",1
383,"('cloudsley',)",1
384,"('johns',)",1
385,"('instance',)",1
386,"('evidently',)",1
387,"('closest',)",1
388,"('most',)",1
389,"('enduring',)",1
390,"('friends',)",1
391,"('might',)",1
392,"('just',)",1
393,"('well',)",1
394,"('inscription',)",1
395,"('wall',)",1
396,"('still',)",1
397,"('don',)",1
398,"('withal',)",1
399,"('ever',)",1
400,"('slightly',)",1
401,"('feel',)",1
402,"('sized',)",1
403,"('portrait',)",1
404,"('held',)",1
405,"('mir',)",1
406,"('ror',)",1
407,"('personality',)",1
408,"('understanding',)",1
409,"('see',)",2
410,"('impossible',)",1
411,"('medium',)",1
412,"('exhaustible',)",1
413,"('source',)",1
414,"('studies',)",1
415,"('may',)",1
416,"('itho',)",1
417,"('b',)",1
418,"('k',)",1
419,"('f',)",1
420,"('jlack',)",1
421,"('charnuian',)",1
422,"('l',)",1
423,"('odon',)",1
424,"('two',)",1
425,"('volumes',)",1
426,"('century',)",1
427,"('co',)",1
