,ngram,count
229,"('order',)",1
230,"('universe',)",1
231,"('disappears',)",1
232,"('no',)",1
233,"('destiny',)",1
234,"('are',)",1
235,"('only',)",1
236,"('opportunity',)",1
237,"('an',)",1
238,"('infinite',)",1
239,"('waiting',)",1
240,"('coming',)",1
241,"('poets',)",1
242,"('artists',)",1
243,"('who',)",1
244,"('shall',)",1
245,"('rejoice',)",1
246,"('life',)",1
247,"('any',)",1
248,"('terms',)",1
249,"('hearing',)",1
250,"('singing',)",1
251,"('heart',)",1
252,"('god',)",1
253,"('sending',)",1
254,"('back',)",1
255,"('antiphonal',)",1
256,"('across',)",1
257,"('deserts',)",1
258,"('wildernesses',)",1
259,"('perhaps',)",1
260,"('mr',)",1
261,"('knows',)",1
262,"('what',)",1
263,"('means',)",1
264,"('we',)",1
265,"('do',)",1
