,ngram,count
104,"('that',)",6
105,"('historical',)",3
106,"('significance',)",1
107,"('well',)",1
108,"('understood',)",1
109,"('in',)",20
110,"('its',)",4
111,"('genetic',)",1
112,"('relations',)",1
113,"('backward',)",1
114,"('forward',)",1
115,"('we',)",1
116,"('understand',)",1
117,"('forces',)",2
118,"('outcome',)",1
119,"('were',)",1
120,"('originators',)",1
121,"('became',)",2
122,"('one',)",4
123,"('does',)",2
124,"('not',)",2
125,"('expect',)",1
126,"('book',)",9
127,"('reveal',)",1
128,"('unsuspected',)",1
129,"('relationships',)",1
130,"('or',)",2
131,"('unknown',)",1
132,"('facts',)",1
133,"('lives',)",3
134,"('men',)",4
135,"('larger',)",1
136,"('times',)",2
137,"('informed',)",1
138,"('reader',)",2
139,"('dr',)",4
140,"('c',)",1
141,"('adman',)",1
142,"('will',)",2
143,"('find',)",2
144,"('abundant',)",1
145,"('corroborative',)",1
146,"('evidence',)",1
147,"('power',)",1
148,"('triumvirate',)",1
149,"('place',)",2
150,"('but',)",3
151,"('nothing',)",1
152,"('would',)",2
153,"('compel',)",1
154,"('radical',)",1
155,"('readjustment',)",1
156,"('previous',)",1
157,"('estimates',)",1
158,"('spite',)",1
159,"('inevitable',)",1
160,"('limitations',)",1
161,"('fills',)",2
162,"('an',)",2
163,"('empty',)",1
164,"('niche',)",1
165,"('among',)",1
166,"('chronicles',)",1
167,"('dominant',)",1
168,"('personalities',)",1
169,"('claim',)",1
170,"('recognition',)",1
171,"('rest',)",1
172,"('upon',)",5
173,"('originality',)",1
174,"('research',)",1
175,"('nor',)",1
176,"('exhaustive',)",1
177,"('treatment',)",1
178,"('separate',)",1
179,"('topics',)",2
180,"('success',)",1
181,"('which',)",4
182,"('author',)",1
183,"('sketches',)",1
184,"('large',)",2
185,"('outlines',)",2
186,"('periods',)",2
187,"('dominated',)",1
188,"('skill',)",1
189,"('he',)",3
190,"('wvith',)",1
191,"('minor',)",1
192,"('characters',)",1
193,"('artistry',)",1
194,"('displayed',)",1
195,"('vigorous',)",1
196,"('style',)",2
197,"('lucid',)",2
198,"('presentation',)",3
199,"('what',)",1
200,"('might',)",1
201,"('easily',)",1
202,"('confusing',)",1
203,"('mosaic',)",1
204,"('many',)",1
205,"('parts',)",1
206,"('proves',)",1
207,"('good',)",2
208,"('portraits',)",1
209,"('set',)",2
210,"('panorama',)",1
211,"('thus',)",1
212,"('much',)",3
213,"('more',)",1
214,"('than',)",1
215,"('biographical',)",1
216,"('oxonians',)",1
217,"('morning',)",1
218,"('star',)",1
219,"('reformation',)",1
220,"('founder',)",1
221,"('methodism',)",1
222,"('leader',)",1
223,"('tractarian',)",2
224,"('movement',)",2
225,"('merely',)",1
226,"('connecting',)",1
227,"('threads',)",1
228,"('wider',)",1
229,"('range',)",1
230,"('even',)",1
231,"('forms',)",1
232,"('part',)",1
233,"('title',)",1
234,"('inadequate',)",1
235,"('description',)",1
236,"('rich',)",1
237,"('contents',)",1
238,"('about',)",1
239,"('linked',)",1
240,"('expressed',)",1
241,"('inspired',)",1
242,"('succinct',)",1
243,"('amount',)",1
244,"('significant',)",1
245,"('currents',)",1
246,"('action',)",1
247,"('under',)",1
248,"('survey',)",1
249,"('small',)",1
250,"('merit',)",1
251,"('for',)",4
252,"('any',)",1
253,"('man',)",1
254,"('serve',)",1
255,"('as',)",3
256,"('trustworthy',)",2
257,"('guide',)",1
258,"('through',)",1
259,"('remote',)",1
260,"('eras',)",1
261,"('filled',)",1
262,"('complex',)",1
263,"('trends',)",1
264,"('tendencies',)",2
265,"('fraught',)",1
266,"('immense',)",1
267,"('consequences',)",1
268,"('future',)",1
269,"('ages',)",1
270,"('thoroughly',)",1
271,"('his',)",2
272,"('critical',)",1
273,"('ethical',)",1
274,"('appreciation',)",1
275,"('incarnate',)",1
276,"('wyclilte',)",1
277,"('brings',)",1
278,"('task',)",1
279,"('requisite',)",1
280,"('knowledge',)",1
281,"('insight',)",1
282,"('indeed',)",1
283,"('question',)",1
284,"('association',)",1
285,"('other',)",2
286,"('two',)",1
287,"('certainly',)",1
288,"('contend',)",1
289,"('ranks',)",1
290,"('creative',)",1
291,"('personality',)",1
292,"('england',)",1
293,"('less',)",1
294,"('world',)",1
295,"('apart',)",1
296,"('third',)",1
297,"('devoted',)",1
298,"('contains',)",1
299,"('clearest',)",1
300,"('accounts',)",1
301,"('found',)",1
302,"('anywhere',)",1
303,"('interesting',)",1
304,"('episode',)",1
305,"('anglicanism',)",1
306,"('popular',)",1
307,"('origin',)",1
308,"('influence',)",1
309,"('deserves',)",1
310,"('earnest',)",1
311,"('recommendation',)",1
312,"('true',)",1
313,"('fact',)",1
314,"('catholic',)",1
315,"('spirit',)",1
316,"('judicious',)",1
317,"('emphasis',)",1
318,"('logical',)",1
319,"('perhaps',)",1
320,"('existing',)",1
321,"('can',)",1
322,"('take',)",1
323,"('ready',)",1
324,"('reliable',)",1
325,"('orientation',)",1
326,"('information',)",1
327,"('intelligent',)",1
328,"('who',)",1
329,"('lack',)",1
330,"('time',)",1
331,"('opportunity',)",1
332,"('detailed',)",1
333,"('scientific',)",1
334,"('study',)",1
335,"('discussed',)",1
336,"('carefully',)",1
337,"('selected',)",1
338,"('bibliographies',)",1
339,"('index',)",1
340,"('appended',)",1
341,"('threo',)",1
342,"('f',)",1
343,"('li',)",1
