,ngram,count
197,"('not',)",3
198,"('think',)",1
199,"('i',)",1
200,"('suppose',)",1
201,"('no',)",1
202,"('ever',)",1
203,"('does',)",1
204,"('had',)",1
205,"('six',)",1
206,"('shooters',)",1
207,"('shotguns',)",1
208,"('rifles',)",1
209,"('hundreds',)",2
210,"('rounds',)",1
211,"('ammunition',)",1
212,"('fishing',)",1
213,"('tackle',)",1
214,"('eliminated',)",1
215,"('all',)",2
216,"('finny',)",1
217,"('tribe',)",1
218,"('ten',)",1
219,"('square',)",1
220,"('around',)",1
221,"('considered',)",1
222,"('ourselves',)",1
223,"('hardy',)",1
224,"('pioneers',)",1
225,"('eve',)",1
226,"('trudged',)",1
227,"('off',)",1
228,"('behind',)",1
229,"('our',)",1
230,"('long',)",1
231,"('legged',)",1
232,"('gide',)",1
233,"('know',)",1
234,"('there',)",1
235,"('much',)",1
236,"('pleasant',)",1
237,"('humor',)",1
238,"('unfolding',)",1
239,"('discovery',)",1
240,"('they',)",1
241,"('finally',)",1
242,"('least',)",1
243,"('charm',)",1
244,"('expression',)",1
245,"('sympathy',)",1
246,"('animal',)",1
247,"('goodly',)",1
248,"('fellowship',)",1
249,"('denizens',)",1
250,"('forest',)",1
251,"('especially',)",1
252,"('patient',)",1
253,"('little',)",1
254,"('pack',)",1
255,"('animals',)",1
256,"('made',)",1
257,"('arduous',)",1
258,"('possible',)",1
