,ngram,count
280,"('schoolmasterly',)",1
281,"('fashion',)",1
282,"('apparently',)",1
283,"('mind',)",1
284,"('special',)",1
285,"('class',)",2
286,"('students',)",1
287,"('almost',)",1
288,"('whom',)",2
289,"('engaged',)",1
290,"('delivering',)",1
291,"('correspondence',)",1
292,"('course',)",2
293,"('lectures',)",1
294,"('idea',)",1
295,"('sustains',)",1
296,"('encourages',)",1
297,"('him',)",2
298,"('through',)",1
299,"('find',)",1
300,"('admonishing',)",1
301,"('stu',)",1
302,"('dents',)",1
303,"('laforgue',)",1
304,"('angel',)",1
305,"('poetic',)",1
306,"('jacob',)",1
307,"('must',)",2
308,"('struggle',)",1
309,"('had',)",1
310,"('read',)",1
311,"('classics',)",2
312,"('never',)",1
313,"('doubts',)",1
314,"('moment',)",1
315,"('permanent',)",2
316,"('discriminate',)",1
317,"('bad',)",1
318,"('man',)",3
319,"('know',)",1
320,"('homer',)",1
321,"('gautier',)",1
322,"('fast',)",1
323,"('can',)",1
324,"('get',)",1
325,"('round',)",1
326,"('filling',)",1
327,"('gaps',)",1
328,"('curricula',)",1
329,"('misguided',)",1
330,"('indispensable',)",1
331,"('colleagues',)",1
332,"('pro',)",1
333,"('at',)",1
334,"('same',)",1
335,"('carrying',)",1
336,"('forward',)",1
337,"('where',)",1
338,"('leave',)",1
339,"('wait',)",1
340,"('literary',)",2
341,"('clear',)",1
342,"('way',)",1
343,"('nobody',)",1
344,"('aware',)",1
345,"('contemporary',)",1
346,"('writer',)",1
347,"('actually',)",1
348,"('giving',)",1
349,"('comparative',)",1
350,"('present',)",1
351,"('rarest',)",1
352,"('gift',)",1
353,"('translation',)",1
354,"('bothering',)",1
355,"('teach',)",1
356,"('lovers',)",1
357,"('may',)",1
358,"('grieve',)",1
359,"('dr',)",1
360,"('flexner',)",1
361,"('notice',)",1
362,"('w',)",1
363,"('c',)",1
364,"('blum',)",1
