,ngram,count
152,"('annoys',)",1
153,"('unwelcome',)",1
154,"('amorous',)",1
155,"('advances',)",1
156,"('one',)",1
157,"('evening',)",1
158,"('being',)",1
159,"('drunk',)",1
160,"('approaches',)",1
161,"('violence',)",1
162,"('ama',)",1
163,"('tory',)",1
164,"('passion',)",1
165,"('against',)",1
166,"('which',)",2
167,"('dis',)",1
168,"('rebels',)",1
169,"('repels',)",1
170,"('insults',)",1
171,"('by',)",2
172,"('telling',)",1
173,"('helplessly',)",1
174,"('his',)",8
175,"('flees',)",1
176,"('own',)",1
177,"('bed',)",1
178,"('room',)",1
179,"('locks',)",1
180,"('door',)",2
181,"('thwarted',)",1
182,"('infuriated',)",1
183,"('smashes',)",1
184,"('panel',)",1
185,"('makes',)",1
186,"('way',)",1
187,"('this',)",5
188,"('scene',)",1
189,"('apparently',)",1
190,"('borrowed',)",1
191,"('from',)",1
192,"('bricux',)",1
193,"('s',)",3
194,"('maternity',)",1
195,"('hone',)",1
196,"('tbe',)",1
197,"('real',)",1
198,"('mfr',)",2
199,"('broad',)",1
200,"('tbhe',)",1
201,"('next',)",1
202,"('imornihi',)",1
203,"('pen',)",1
204,"('ent',)",1
205,"('inl',)",1
206,"('sincere',)",1
207,"('andl',)",1
208,"('well',)",2
209,"('studie',)",1
210,"('dialogue',)",1
211,"('recalls',)",1
212,"('last',)",3
213,"('act',)",5
214,"('doll',)",1
215,"('house',)",1
216,"('shc',)",2
217,"('can',)",2
218,"('no',)",1
219,"('longer',)",1
220,"('live',)",1
221,"('beneath',)",1
222,"('roof',)",1
223,"('go',)",1
224,"('back',)",1
225,"('working',)",1
226,"('world',)",1
227,"('alone',)",1
228,"('living',)",1
229,"('wvith',)",1
230,"('whom',)",1
231,"('course',)",1
232,"('lost',)",1
233,"('artificially',)",1
234,"('created',)",1
235,"('again',)",1
236,"('toiling',)",1
237,"('res',)",1
238,"('tively',)",1
239,"('very',)",2
240,"('meagre',)",1
241,"('setting',)",1
242,"('after',)",1
243,"('several',)",1
244,"('months',)",1
245,"('consistent',)",1
246,"('continuous',)",1
247,"('repentance',)",1
248,"('comes',)",1
249,"('reclaim',)",1
250,"('wife',)",1
251,"('genuine',)",2
252,"('rejoins',)",1
253,"('attains',)",1
254,"('its',)",1
255,"('climax',)",1
256,"('end',)",1
257,"('second',)",1
258,"('four',)",2
259,"('acts',)",1
260,"('instead',)",1
261,"('termination',)",1
262,"('third',)",2
263,"('as',)",2
264,"('usual',)",1
265,"('made',)",1
266,"('lets',)",1
267,"('down',)",1
268,"('action',)",1
269,"('logical',)",1
270,"('con',)",1
271,"('clusion',)",1
272,"('fourth',)",1
273,"('re',)",1
274,"('garded',)",1
275,"('only',)",1
276,"('epilogue',)",1
277,"('technical',)",1
278,"('defect',)",1
279,"('structure',)",1
280,"('covered',)",1
281,"('tip',)",1
282,"('reality',)",1
283,"('broadhurst',)",1
284,"('char',)",1
285,"('people',)",1
286,"('are',)",2
287,"('alive',)",1
288,"('hero',)",1
289,"('heroine',)",1
290,"('both',)",1
291,"('intimate',)",1
292,"('un',)",1
293,"('ierstand',)",1
294,"('synonymous',)",1
295,"('sympathy',)",1
296,"('perhaps',)",1
297,"('part',)",1
298,"('shallow',)",1
299,"('minded',)",1
300,"('aml',)",1
301,"('emphatically',)",1
302,"('convinces',)",1
303,"('audience',)",1
304,"('absolute',)",1
305,"('subsidiary',)",1
306,"('charac',)",1
307,"('ter',)",1
308,"('filly',)",1
309,"('constitutes',)",1
310,"('growing',)",1
311,"('portrait',)",1
312,"('gallery',)",1
313,"('our',)",1
314,"('american',)",1
315,"('drama',)",1
