,ngram,count
167,"('could',)",1
168,"('break',)",1
169,"('charm',)",1
170,"('heavy',)",1
171,"('lay',)",2
172,"('upon',)",1
173,"('my',)",2
174,"('eyes',)",1
175,"('quickly',)",1
176,"('won',)",1
177,"('thy',)",3
178,"('soft',)",1
179,"('breathed',)",1
180,"('replies',)",1
181,"('caine',)",1
182,"('peace',)",1
183,"('stilly',)",1
184,"('falling',)",1
185,"('flake',)",1
186,"('within',)",1
187,"('his',)",1
188,"('blissful',)",1
189,"('arms',)",1
190,"('take',)",1
191,"('bear',)",1
192,"('me',)",1
193,"('kiss',)",1
194,"('morning',)",1
195,"('skies',)",1
196,"('still',)",3
197,"('awaking',)",1
198,"('some',)",2
199,"('dream',)",1
200,"('call',)",1
201,"('other',)",1
202,"('cheer',)",1
203,"('now',)",1
204,"('beats',)",1
205,"('heart',)",1
206,"('beneath',)",1
207,"('this',)",1
208,"('touch',)",1
209,"('extreme',)",1
210,"('slow',)",2
211,"('grief',)",1
212,"('once',)",1
213,"('how',)",1
214,"('fast',)",1
215,"('fear',)",1
216,"('yet',)",1
217,"('seems',)",1
218,"('ah',)",1
219,"('seem',)",1
220,"('thou',)",5
221,"('shielding',)",1
222,"('comfort',)",1
223,"('near',)",1
224,"('these',)",1
225,"('well',)",1
226,"('go',)",1
227,"('others',)",1
228,"('when',)",1
229,"('before',)",1
230,"('thee',)",1
231,"('hoped',)",1
232,"('fruitage',)",1
233,"('year',)",1
234,"('tarrying',)",1
235,"('art',)",1
236,"('gone',)",1
237,"('lonely',)",1
238,"('way',)",1
239,"('closing',)",1
240,"('poem',)",1
241,"('cheerful',)",1
242,"('song',)",1
243,"('consolation',)",1
244,"('kindler',)",1
245,"('spark',)",1
246,"('divine',)",1
247,"('henceforth',)",1
248,"('sign',)",1
249,"('though',)",1
250,"('flame',)",1
251,"('beloved',)",1
252,"('dost',)",1
253,"('depress',)",1
254,"('wilt',)",2
255,"('speed',)",1
256,"('nothingness',)",1
257,"('out',)",1
258,"('nether',)",1
259,"('gloom',)",1
260,"('reinspire',)",1
261,"('homeward',)",1
262,"('lift',)",1
263,"('thq',)",1
264,"('keen',)",1
265,"('empyreal',)",1
266,"('fire',)",1
