,ngram,count
174,"('empire',)",2
175,"('deficient',)",1
176,"('apparently',)",1
177,"('because',)",2
178,"('imperial',)",3
179,"('system',)",1
180,"('did',)",1
181,"('not',)",7
182,"('tend',)",1
183,"('encouragement',)",1
184,"('detailed',)",1
185,"('record',)",2
186,"('doings',)",2
187,"('were',)",1
188,"('s',)",5
189,"('growth',)",2
190,"('greatness',)",1
191,"('decline',)",1
192,"('came',)",1
193,"('hideous',)",2
194,"('middle',)",4
195,"('ages',)",4
196,"('than',)",8
197,"('elsewhere',)",1
198,"('europe',)",1
199,"('if',)",4
200,"('we',)",4
201,"('ignore',)",1
202,"('little',)",3
203,"('quarrels',)",1
204,"('lands',)",2
205,"('beyond',)",1
206,"('boundaries',)",1
207,"('greater',)",1
208,"('states',)",1
209,"('copyright',)",4
210,"('charles',)",1
211,"('scribner',)",1
212,"('sons',)",1
213,"('rights',)",1
214,"('reserved',)",1
215,"('they',)",4
216,"('crowding',)",1
217,"('so',)",7
218,"('evil',)",1
219,"('within',)",3
220,"('small',)",2
221,"('territorial',)",1
222,"('limit',)",1
223,"('comes',)",1
224,"('quieter',)",1
225,"('koine',)",3
226,"('post',)",2
227,"('renaissance',)",1
228,"('period',)",1
229,"('always',)",2
230,"('becoming',)",1
231,"('spite',)",2
232,"('growing',)",1
233,"('independence',)",1
234,"('checks',)",1
235,"('power',)",2
236,"('directions',)",1
237,"('free',)",1
238,"('enough',)",3
239,"('earlier',)",2
240,"('workmen',)",1
241,"('salesmen',)",1
242,"('women',)",1
243,"('children',)",1
244,"('coming',)",1
245,"('going',)",1
246,"('modern',)",2
247,"('contemporary',)",1
248,"('towns',)",1
249,"('eastern',)",3
250,"('italy',)",1
251,"('mr',)",3
252,"('found',)",2
253,"('safe',)",2
254,"('ground',)",1
255,"('inference',)",1
256,"('concerning',)",1
257,"('manners',)",1
258,"('romans',)",1
259,"('but',)",3
260,"('knowledge',)",1
261,"('will',)",2
262,"('accurate',)",1
263,"('antiquity',)",1
264,"('local',)",2
265,"('stories',)",4
266,"('strife',)",1
267,"('bloodshed',)",1
268,"('abound',)",1
269,"('yet',)",3
270,"('known',)",1
271,"('readers',)",2
272,"('books',)",1
273,"('while',)",2
274,"('comparatively',)",1
275,"('few',)",3
276,"('classical',)",4
277,"('centuries',)",2
278,"('been',)",4
279,"('familiar',)",2
280,"('details',)",2
281,"('life',)",1
282,"('when',)",1
283,"('he',)",1
284,"('reaches',)",1
285,"('mediaeval',)",6
286,"('matter',)",3
287,"('ancient',)",3
288,"('regrets',)",1
289,"('any',)",2
290,"('tion',)",1
291,"('between',)",1
292,"('patrician',)",1
293,"('early',)",3
294,"('days',)",3
295,"('noble',)",1
296,"('conquest',)",1
297,"('civil',)",1
298,"('like',)",1
299,"('manner',)",1
300,"('picture',)",1
301,"('plain',)",1
302,"('bare',)",1
303,"('brown',)",1
304,"('houses',)",1
305,"('rather',)",3
306,"('vexes',)",1
307,"('student',)",1
308,"('learns',)",1
309,"('must',)",4
310,"('an',)",2
311,"('etruscan',)",1
312,"('outward',)",1
313,"('glowed',)",1
314,"('colored',)",1
315,"('terra',)",1
316,"('cotta',)",1
317,"('numbered',)",1
318,"('ii',)",1
319,"('deal',)",1
320,"('making',)",1
321,"('give',)",1
322,"('space',)",2
323,"('five',)",1
324,"('octavo',)",1
325,"('pages',)",2
326,"('social',)",2
327,"('dates',)",1
328,"('minor',)",1
329,"('facts',)",1
330,"('though',)",2
331,"('fraught',)",1
332,"('novelty',)",1
333,"('scholars',)",1
334,"('admirable',)",1
335,"('reading',)",1
336,"('contain',)",1
337,"('novel',)",1
338,"('most',)",5
339,"('way',)",1
340,"('conclusions',)",1
341,"('summings',)",1
342,"('up',)",3
343,"('conservative',)",1
344,"('new',)",2
345,"('except',)",2
346,"('treatises',)",1
347,"('archaeologists',)",1
348,"('considered',)",1
349,"('introduction',)",1
350,"('suggested',)",1
351,"('above',)",1
352,"('real',)",1
353,"('interest',)",2
354,"('begins',)",1
355,"('chapter',)",7
356,"('iii',)",1
357,"('augustus',)",1
358,"('although',)",1
359,"('see',)",2
360,"('through',)",1
361,"('eyes',)",1
362,"('horace',)",1
363,"('clearly',)",1
364,"('moment',)",1
365,"('prom',)",1
366,"('pass',)",1
367,"('brief',)",1
368,"('discussion',)",2
369,"('tendency',)",3
370,"('toward',)",3
371,"('religious',)",2
372,"('belief',)",4
373,"('eoman',)",3
374,"('people',)",2
375,"('distinguished',)",1
376,"('italian',)",1
377,"('scepticism',)",1
378,"('succession',)",1
379,"('epochs',)",1
380,"('other',)",1
381,"('fact',)",1
382,"('kind',)",2
383,"('devotee',)",1
384,"('say',)",1
385,"('least',)",1
386,"('faith',)",1
387,"('eomans',)",1
388,"('roma',)",3
389,"('immortalis',)",3
390,"('atrium',)",1
391,"('vesta',)",1
392,"('publican',)",1
393,"('bound',)",1
394,"('state',)",2
395,"('service',)",1
396,"('komans',)",1
397,"('whimsical',)",1
398,"('mysticism',)",1
399,"('seeking',)",1
400,"('gods',)",1
401,"('strange',)",2
402,"('roman',)",2
403,"('hardly',)",1
404,"('recommends',)",1
405,"('itself',)",2
406,"('pietist',)",1
407,"('day',)",2
408,"('iv',)",1
409,"('age',)",1
410,"('goes',)",1
411,"('backward',)",1
412,"('again',)",1
413,"('eepublic',)",1
414,"('laws',)",1
415,"('startling',)",1
416,"('severity',)",1
417,"('gave',)",1
418,"('father',)",1
419,"('each',)",3
420,"('crushed',)",1
421,"('slave',)",1
422,"('beneath',)",1
423,"('absolute',)",1
424,"('discretion',)",1
425,"('master',)",1
426,"('character',)",1
427,"('society',)",1
428,"('unimaginable',)",1
429,"('luxury',)",1
430,"('point',)",1
431,"('on',)",1
432,"('made',)",1
433,"('chiefly',)",1
434,"('separate',)",3
435,"('devoted',)",2
436,"('regions',)",4
437,"('fourteen',)",1
438,"('enu',)",1
439,"('beginning',)",2
440,"('story',)",1
441,"('their',)",1
442,"('entity',)",1
443,"('monti',)",1
444,"('largest',)",1
445,"('region',)",1
446,"('occupies',)",1
447,"('part',)",2
448,"('walls',)",1
449,"('includes',)",1
450,"('quirinal',)",1
451,"('esquiline',)",1
452,"('ccelian',)",1
453,"('own',)",2
454,"('remarkable',)",2
455,"('buildings',)",1
456,"('sites',)",1
457,"('limits',)",1
458,"('abundant',)",1
459,"('allusion',)",1
460,"('military',)",1
461,"('clerical',)",1
462,"('disorderly',)",1
463,"('peaceful',)",1
464,"('scenes',)",1
465,"('singular',)",1
466,"('collection',)",2
467,"('internecine',)",1
468,"('cruelest',)",1
469,"('mingled',)",1
470,"('acts',)",1
471,"('devotion',)",1
472,"('piety',)",2
473,"('becomes',)",1
474,"('cities',)",1
475,"('naturally',)",3
476,"('numerous',)",1
477,"('magnificent',)",1
478,"('traditions',)",1
479,"('kome',)",1
480,"('remain',)",2
481,"('misrepresented',)",1
482,"('discolored',)",1
483,"('dimly',)",1
484,"('seen',)",1
485,"('those',)",1
486,"('writers',)",1
487,"('works',)",1
488,"('still',)",1
489,"('lives',)",1
490,"('legend',)",1
491,"('island',)",1
492,"('tiber',)",1
493,"('macmlllan',)",1
494,"('very',)",2
495,"('far',)",2
496,"('belonging',)",1
497,"('nor',)",2
498,"('believed',)",3
499,"('custom',)",1
500,"('spirit',)",1
501,"('evident',)",1
502,"('him',)",1
503,"('unworthy',)",1
504,"('successors',)",1
505,"('ferocious',)",1
506,"('partisan',)",1
507,"('warriors',)",1
508,"('tenth',)",1
509,"('fourteenth',)",1
510,"('mass',)",1
511,"('romantic',)",2
512,"('bloody',)",1
513,"('mystical',)",1
514,"('full',)",1
515,"('personages',)",1
516,"('events',)",1
517,"('strongly',)",1
518,"('marked',)",1
519,"('contrast',)",1
520,"('weakness',)",1
521,"('lends',)",1
522,"('somewhat',)",3
523,"('turgid',)",1
524,"('style',)",2
525,"('asserted',)",1
526,"('avoided',)",1
527,"('temptation',)",1
528,"('would',)",2
529,"('attractive',)",1
530,"('simple',)",1
531,"('highly',)",1
532,"('wrought',)",1
533,"('could',)",1
534,"('employed',)",1
535,"('after',)",3
536,"('fatiguing',)",1
537,"('read',)",1
538,"('page',)",2
539,"('language',)",1
540,"('kept',)",1
541,"('same',)",1
542,"('strained',)",1
543,"('elevation',)",1
544,"('disfigurement',)",1
545,"('however',)",1
546,"('unsystematic',)",1
547,"('discursive',)",2
548,"('account',)",1
549,"('quarters',)",1
550,"('streets',)",1
551,"('squares',)",1
552,"('churches',)",1
553,"('palaces',)",1
554,"('bringing',)",1
555,"('memory',)",1
556,"('his',)",1
557,"('store',)",1
558,"('recollections',)",1
559,"('ceaseless',)",1
560,"('everyone',)",1
561,"('cares',)",1
562,"('purely',)",1
563,"('narrative',)",1
564,"('form',)",1
565,"('anthropological',)",1
566,"('reflections',)",1
567,"('add',)",1
568,"('nature',)",2
569,"('text',)",1
570,"('increase',)",1
571,"('diminish',)",1
572,"('charac',)",1
573,"('tone',)",1
574,"('insisting',)",1
575,"('upon',)",2
576,"('true',)",1
577,"('told',)",1
578,"('anyone',)",1
579,"('loves',)",1
580,"('romance',)",4
581,"('really',)",1
582,"('world',)",1
583,"('clear',)",1
584,"('veritable',)",1
585,"('drawbacks',)",1
586,"('exceptions',)",1
587,"('entertaining',)",1
588,"('pure',)",1
589,"('invention',)",1
590,"('nowhere',)",1
591,"('striking',)",1
592,"('brilliant',)",1
593,"('interesting',)",1
594,"('thread',)",2
595,"('string',)",1
596,"('beads',)",1
597,"('mighty',)",1
598,"('town',)",1
599,"('home',)",1
600,"('pope',)",1
