,ngram,count
189,"('themselves',)",3
190,"('forms',)",3
191,"('there',)",3
192,"('still',)",2
193,"('controlling',)",1
194,"('genius',)",2
195,"('says',)",1
196,"('far',)",1
197,"('shalt',)",1
198,"('thou',)",1
199,"('go',)",1
200,"('no',)",7
201,"('farther',)",1
202,"('kind',)",1
203,"('mentor',)",1
204,"('books',)",1
205,"('tend',)",1
206,"('develop',)",1
207,"('so',)",2
208,"('much',)",1
209,"('information',)",1
210,"('concerning',)",1
211,"('methods',)",2
212,"('different',)",3
213,"('crafts',)",3
214,"('uses',)",1
215,"('materials',)",2
216,"('those',)",4
217,"('composition',)",1
218,"('given',)",1
219,"('tween',)",1
220,"('covers',)",1
221,"('ordinarily',)",1
222,"('would',)",2
223,"('require',)",1
224,"('delving',)",1
225,"('innumerable',)",1
226,"('special',)",1
227,"('treatises',)",1
228,"('distinct',)",1
229,"('ad',)",2
230,"('vantage',)",1
231,"('inquiring',)",1
232,"('student',)",1
233,"('or',)",5
234,"('apropos',)",1
235,"('more',)",4
236,"('timate',)",1
237,"('value',)",1
238,"('indeed',)",2
239,"('than',)",3
240,"('suggested',)",1
241,"('above',)",1
242,"('quote',)",1
243,"('again',)",1
244,"('writer',)",1
245,"('authorities',)",2
246,"('can',)",2
247,"('cited',)",1
248,"('having',)",1
249,"('aided',)",1
250,"('preparing',)",1
251,"('present',)",2
252,"('compila',)",1
253,"('tion',)",1
254,"('pieces',)",2
255,"('statement',)",2
256,"('made',)",3
257,"('con',)",1
258,"('cerning',)",1
259,"('certain',)",1
260,"('prob',)",1
261,"('able',)",1
262,"('method',)",1
263,"('production',)",1
264,"('without',)",2
265,"('immediate',)",2
266,"('consideration',)",2
267,"('char',)",1
268,"('specimen',)",1
269,"('mention',)",2
270,"('ceramic',)",2
271,"('painting',)",2
272,"('except',)",2
273,"('presence',)",1
274,"('valuable',)",1
275,"('all',)",3
276,"('characteristics',)",1
277,"('best',)",1
278,"('decoration',)",2
279,"('like',)",1
280,"('manner',)",1
281,"('piece',)",1
282,"('carv',)",1
283,"('ing',)",2
284,"('was',)",1
285,"('held',)",1
286,"('hand',)",1
287,"('at',)",1
288,"('moment',)",1
289,"('composing',)",1
290,"('passage',)",1
291,"('word',)",1
292,"('about',)",1
293,"('essential',)",1
294,"('nature',)",2
295,"('expressional',)",1
296,"('sculpture',)",3
297,"('after',)",1
298,"('close',)",1
299,"('self',)",2
300,"('own',)",1
301,"('origin',)",1
302,"('undertaking',)",1
303,"('such',)",4
304,"('implies',)",1
305,"('therefore',)",1
306,"('familiarity',)",2
307,"('with',)",4
308,"('nearly',)",2
309,"('stages',)",1
310,"('intellectual',)",1
311,"('development',)",1
312,"('most',)",2
313,"('cases',)",1
314,"('knowledge',)",1
315,"('also',)",1
316,"('processes',)",1
317,"('employed',)",1
318,"('watching',)",1
319,"('going',)",1
320,"('if',)",1
321,"('practising',)",1
322,"('experi',)",1
323,"('ence',)",1
324,"('comes',)",1
325,"('easily',)",1
326,"('architect',)",1
327,"('en',)",1
328,"('gaged',)",1
329,"('decorative',)",1
330,"('other',)",3
331,"('persons',)",1
332,"('but',)",3
333,"('lifelong',)",1
334,"('habit',)",1
335,"('making',)",1
336,"('notes',)",1
337,"('mental',)",1
338,"('something',)",1
339,"('do',)",1
340,"('veloping',)",1
341,"('power',)",1
342,"('observation',)",1
343,"('retentive',)",1
344,"('memory',)",1
345,"('things',)",1
346,"('one',)",4
347,"('interest',)",2
348,"('then',)",1
349,"('many',)",2
350,"('products',)",1
351,"('world',)",1
352,"('genuity',)",1
353,"('man',)",2
354,"('created',)",1
355,"('convenience',)",1
356,"('stimulated',)",1
357,"('reading',)",1
358,"('per',)",1
359,"('sonal',)",1
360,"('description',)",1
361,"('variety',)",1
362,"('upon',)",2
363,"('them',)",1
364,"('delightful',)",1
365,"('instance',)",1
366,"('follow',)",1
367,"('mak',)",1
368,"('pottery',)",2
369,"('chapter',)",2
370,"('vii',)",1
371,"('doubtless',)",1
372,"('preferences',)",1
373,"('sympathetic',)",1
374,"('writes',)",1
375,"('earliest',)",1
376,"('discovered',)",1
377,"('examples',)",1
378,"('latest',)",1
379,"('specimens',)",2
380,"('french',)",1
381,"('faience',)",1
382,"('painted',)",1
383,"('plastic',)",1
384,"('particularly',)",1
385,"('appeals',)",1
386,"('him',)",2
387,"('said',)",1
388,"('we',)",1
389,"('reminded',)",1
390,"('enamelling',)",1
391,"('glass',)",2
392,"('metal',)",1
393,"('surface',)",1
394,"('enamels',)",2
395,"('cloisonne',)",1
396,"('coloured',)",1
397,"('windows',)",1
398,"('topics',)",1
399,"('lie',)",1
400,"('unction',)",1
401,"('vitreous',)",1
402,"('subjects',)",1
403,"('multitudinous',)",1
404,"('treats',)",1
405,"('seems',)",1
406,"('ious',)",1
407,"('almost',)",1
408,"('claim',)",1
409,"('superiority',)",1
410,"('handling',)",2
411,"('over',)",1
412,"('name',)",1
413,"('even',)",1
414,"('titles',)",1
415,"('lead',)",1
416,"('us',)",1
417,"('beyond',)",1
418,"('limits',)",1
419,"('our',)",1
420,"('space',)",1
421,"('presentation',)",1
422,"('stimulate',)",1
423,"('ap',)",1
424,"('preciation',)",1
425,"('often',)",1
426,"('met',)",1
427,"('furnishing',)",1
428,"('sumptuous',)",1
429,"('homes',)",1
430,"('frequent',)",1
431,"('opportunity',)",1
432,"('productions',)",1
433,"('note',)",1
434,"('supe',)",1
435,"('rior',)",1
436,"('inferior',)",1
437,"('see',)",1
438,"('how',)",2
439,"('lend',)",1
440,"('artists',)",1
441,"('thought',)",2
442,"('less',)",1
443,"('facilely',)",1
444,"('artistic',)",1
445,"('manipulation',)",1
446,"('some',)",1
447,"('readily',)",1
448,"('others',)",1
449,"('encourage',)",1
450,"('fluency',)",1
451,"('workmanship',)",1
452,"('tends',)",1
453,"('create',)",1
454,"('great',)",1
455,"('interference',)",1
456,"('medium',)",1
457,"('may',)",1
458,"('possible',)",1
459,"('deduce',)",1
460,"('fact',)",1
461,"('greatest',)",2
462,"('practised',)",1
463,"('through',)",1
464,"('least',)",2
465,"('recalcitrant',)",1
466,"('interpose',)",1
467,"('resistance',)",1
468,"('between',)",1
469,"('spontaneous',)",1
470,"('vehement',)",1
471,"('expres',)",1
472,"('sion',)",1
473,"('permit',)",1
474,"('mit',)",1
475,"('deliberation',)",1
476,"('namely',)",1
477,"('clay',)",1
478,"('pigment',)",1
479,"('frank',)",1
480,"('fowler',)",1
