,ngram,count
189,"('beuve',)",1
190,"('told',)",1
191,"('least',)",2
192,"('part',)",2
193,"('truth',)",1
194,"('when',)",7
195,"('ago',)",1
196,"('declared',)",1
197,"('insen',)",1
198,"('sibly',)",1
199,"('urged',)",1
200,"('terrible',)",1
201,"('blunder',)",1
202,"('complicity',)",1
203,"('almost',)",1
204,"('universal',)",1
205,"('idle',)",1
206,"('deny',)",1
207,"('we',)",2
208,"('know',)",1
209,"('overwhelming',)",1
210,"('ma',)",1
211,"('people',)",1
212,"('believed',)",1
213,"('cal',)",1
214,"('heresy',)",1
215,"('merely',)",1
216,"('imperilled',)",1
217,"('eter',)",1
218,"('nal',)",1
219,"('salvation',)",1
220,"('those',)",2
221,"('who',)",4
222,"('cherished',)",1
223,"('but',)",5
224,"('also',)",1
225,"('endangered',)",1
226,"('contagion',)",1
227,"('every',)",1
228,"('community',)",1
229,"('religious',)",4
230,"('leaders',)",2
231,"('acquiesced',)",1
232,"('schism',)",1
233,"('legalized',)",1
234,"('conduct',)",1
235,"('seemed',)",1
236,"('us',)",3
237,"('incredible',)",1
238,"('very',)",1
239,"('puzzling',)",1
240,"('produced',)",1
241,"('few',)",2
242,"('such',)",1
243,"('un',)",1
244,"('timely',)",1
245,"('prophets',)",1
246,"('forbearance',)",1
247,"('pala',)",1
248,"('near',)",1
249,"('neighbor',)",1
250,"('twice',)",2
251,"('within',)",2
252,"('sixty',)",1
253,"('years',)",4
254,"('inhabitants',)",1
255,"('forced',)",1
256,"('embrace',)",1
257,"('doctrines',)",1
258,"('luther',)",1
259,"('give',)",3
260,"('calvin',)",1
261,"('obedience',)",1
262,"('holy',)",1
263,"('principle',)",1
264,"('peace',)",2
265,"('augsburg',)",1
266,"('cujus',)",1
267,"('regio',)",1
268,"('ejus',)",1
269,"('religio',)",1
270,"('england',)",1
271,"('driving',)",1
272,"('papists',)",1
273,"('despair',)",1
274,"('gun',)",1
275,"('powder',)",1
276,"('plots',)",1
277,"('recusancy',)",1
278,"('laws',)",1
279,"('genial',)",1
280,"('provided',)",1
281,"('catholics',)",2
282,"('re',)",1
283,"('fused',)",1
284,"('go',)",1
285,"('should',)",1
286,"('pay',)",1
287,"('fine',)",1
288,"('month',)",1
289,"('necessitous',)",1
290,"('gentlemen',)",1
291,"('sensitive',)",1
292,"('piety',)",1
293,"('found',)",1
294,"('some',)",1
295,"('temporal',)",1
296,"('advan',)",1
297,"('tage',)",1
298,"('particular',)",1
299,"('statute',)",1
300,"('exam',)",1
301,"('ple',)",1
302,"('lord',)",1
303,"('hay',)",1
304,"('received',)",1
305,"('from',)",4
306,"('govern',)",1
307,"('grant',)",1
308,"('could',)",2
309,"('get',)",1
310,"('over',)",1
311,"('recusants',)",1
312,"('comparison',)",1
313,"('neighbors',)",1
314,"('past',)",1
315,"('middle',)",1
316,"('land',)",1
317,"('sweetness',)",1
318,"('light',)",1
319,"('what',)",2
320,"('ecclesiastical',)",1
321,"('councillors',)",1
322,"('did',)",3
323,"('after',)",4
324,"('surprising',)",1
325,"('although',)",2
326,"('may',)",1
327,"('fill',)",1
328,"('modern',)",2
329,"('man',)",1
330,"('ger',)",1
331,"('disgust',)",1
332,"('historian',)",1
333,"('sacrifices',)",1
334,"('true',)",3
335,"('interests',)",1
336,"('readers',)",1
337,"('leaves',)",1
338,"('bench',)",2
339,"('assumes',)",1
340,"('role',)",1
341,"('prosecuting',)",1
342,"('attorney',)",1
343,"('plead',)",1
344,"('cul',)",1
345,"('prit',)",1
346,"('another',)",1
347,"('forgetting',)",1
348,"('men',)",1
349,"('like',)",2
350,"('boas',)",1
351,"('suet',)",1
352,"('fenelon',)",1
353,"('glorious',)",1
354,"('achievement',)",1
355,"('spite',)",1
356,"('fact',)",1
357,"('embody',)",1
358,"('policy',)",1
359,"('toleration',)",3
360,"('sort',)",1
361,"('rather',)",1
362,"('recognition',)",1
363,"('privi',)",1
364,"('leges',)",1
365,"('half',)",2
366,"('political',)",3
367,"('won',)",1
368,"('battle',)",1
369,"('stable',)",1
370,"('conse',)",1
371,"('quently',)",1
372,"('ostensibly',)",1
373,"('needed',)",1
374,"('confirming',)",1
375,"('xiii',)",2
376,"('repeatedly',)",1
377,"('confirmed',)",1
378,"('confirmations',)",1
379,"('occurred',)",1
380,"('called',)",1
381,"('grace',)",1
382,"('came',)",2
383,"('nearer',)",1
384,"('than',)",3
385,"('itself',)",1
386,"('granted',)",1
387,"('defeat',)",1
388,"('fall',)",1
389,"('la',)",2
390,"('rochelle',)",2
391,"('last',)",1
392,"('strongholds',)",1
393,"('therefore',)",1
394,"('serious',)",1
395,"('threat',)",2
396,"('insur',)",1
397,"('rection',)",1
398,"('held',)",1
399,"('government',)",2
400,"('pledges',)",1
401,"('time',)",2
402,"('perhaps',)",2
403,"('throve',)",1
404,"('protected',)",1
405,"('wise',)",1
406,"('statesmanship',)",1
407,"('richelieu',)",1
408,"('mazarin',)",1
409,"('constant',)",1
410,"('troubles',)",1
411,"('before',)",2
412,"('quite',)",2
413,"('much',)",1
414,"('due',)",1
415,"('abnormal',)",1
416,"('posi',)",1
417,"('tion',)",2
418,"('state',)",4
419,"('original',)",1
420,"('given',)",2
421,"('any',)",1
422,"('hos',)",1
423,"('tile',)",1
424,"('intentions',)",1
425,"('regent',)",1
426,"('possession',)",1
427,"('hundred',)",1
428,"('fifty',)",1
429,"('fortified',)",1
430,"('places',)",1
431,"('indeed',)",2
432,"('guarantee',)",1
433,"('good',)",1
434,"('faith',)",1
435,"('evidence',)",2
436,"('weakness',)",1
437,"('result',)",1
438,"('disastrous',)",1
439,"('civil',)",1
440,"('wars',)",1
441,"('feudalism',)",2
442,"('sought',)",1
443,"('rebuild',)",1
444,"('fortresses',)",1
445,"('local',)",1
446,"('independence',)",1
447,"('ened',)",1
448,"('disintegration',)",1
449,"('royal',)",1
450,"('power',)",1
451,"('triumph',)",3
452,"('exceptional',)",1
453,"('position',)",1
454,"('shared',)",1
455,"('fate',)",1
456,"('forget',)",1
457,"('aspect',)",1
458,"('affair',)",1
459,"('hard',)",1
460,"('understand',)",1
461,"('why',)",2
462,"('lead',)",1
463,"('ers',)",1
464,"('enlisted',)",1
465,"('catholic',)",1
466,"('soldiers',)",1
467,"('cer',)",1
468,"('tainly',)",1
469,"('strange',)",2
470,"('partners',)",1
471,"('defense',)",1
472,"('lib',)",1
473,"('erty',)",1
474,"('conscience',)",1
475,"('heretics',)",1
476,"('unfortunate',)",1
477,"('convocation',)",1
478,"('use',)",1
479,"('phrase',)",1
480,"('assembly',)",1
481,"('carried',)",1
482,"('factiousness',)",1
483,"('so',)",3
484,"('far',)",2
485,"('adherents',)",1
486,"('organization',)",1
487,"('might',)",1
488,"('easily',)",1
489,"('passed',)",1
490,"('protest',)",1
491,"('ant',)",1
492,"('modelled',)",1
493,"('dutch',)",1
494,"('republic',)",1
495,"('situation',)",1
496,"('complex',)",1
497,"('fore',)",2
498,"('issue',)",1
499,"('clearly',)",1
500,"('between',)",1
501,"('op',)",1
502,"('pressor',)",1
503,"('oppressed',)",1
504,"('read',)",1
505,"('divided',)",1
506,"('sympathies',)",1
507,"('misfortune',)",1
508,"('only',)",1
509,"('cable',)",1
510,"('irrevocable',)",1
511,"('queen',)",1
512,"('jeanne',)",1
513,"('d',)",1
514,"('albret',)",1
515,"('granting',)",1
516,"('bwarn',)",1
517,"('perpetual',)",1
518,"('lasted',)",2
519,"('eight',)",1
520,"('decades',)",1
521,"('revo',)",2
522,"('cation',)",1
523,"('disobeyed',)",1
524,"('letter',)",1
525,"('object',)",1
526,"('thwarted',)",1
527,"('wholesale',)",1
528,"('destruc',)",1
529,"('churches',)",2
530,"('conversion',)",1
531,"('fund',)",1
532,"('suppression',)",1
533,"('representation',)",1
534,"('infamous',)",1
535,"('dragonnades',)",1
536,"('seems',)",1
537,"('thought',)",1
538,"('formal',)",1
539,"('simply',)",1
540,"('fit',)",1
541,"('ting',)",1
542,"('noble',)",1
543,"('christian',)",1
544,"('reunion',)",1
545,"('already',)",1
546,"('practically',)",1
547,"('complete',)",1
548,"('interesting',)",1
549,"('passages',)",1
550,"('describing',)",1
551,"('exemplary',)",1
552,"('morals',)",1
553,"('murderous',)",1
554,"('camisards',)",1
555,"('quarrels',)",1
556,"('en',)",1
557,"('mity',)",1
558,"('calumny',)",1
559,"('thieving',)",1
560,"('heard',)",1
561,"('among',)",1
562,"('says',)",1
563,"('cavalier',)",1
564,"('swearing',)",1
565,"('cursing',)",1
566,"('obscene',)",1
567,"('words',)",1
568,"('banished',)",1
569,"('out',)",2
570,"('society',)",1
571,"('happy',)",1
572,"('forever',)",1
573,"('considering',)",1
574,"('horrible',)",1
575,"('cruelties',)",1
576,"('practiced',)",1
577,"('upon',)",1
578,"('experi',)",1
579,"('ence',)",1
580,"('naive',)",1
581,"('combination',)",1
582,"('minor',)",1
583,"('virtues',)",1
584,"('pitiless',)",1
585,"('butcheries',)",1
586,"('place',)",1
587,"('fuller',)",1
588,"('description',)",1
589,"('pastors',)",1
590,"('storms',)",1
591,"('lution',)",1
592,"('writes',)",1
593,"('about',)",1
594,"('atheism',)",1
595,"('falls',)",1
596,"('into',)",1
597,"('error',)",1
598,"('saying',)",1
599,"('convention',)",2
600,"('ordered',)",1
601,"('sup',)",1
602,"('pression',)",1
603,"('worship',)",2
604,"('day',)",1
605,"('gobel',)",1
606,"('abdication',)",1
607,"('voted',)",1
608,"('communes',)",1
609,"('suppress',)",1
610,"('parishes',)",1
611,"('they',)",2
612,"('desired',)",1
613,"('subject',)",1
614,"('approval',)",1
615,"('departments',)",1
616,"('situated',)",1
617,"('nine',)",1
618,"('days',)",1
619,"('added',)",1
620,"('vision',)",1
621,"('suppressed',)",1
622,"('income',)",1
623,"('used',)",1
624,"('hospitals',)",1
625,"('public',)",1
626,"('struction',)",1
627,"('never',)",1
628,"('went',)",1
629,"('sepa',)",1
630,"('rate',)",1
631,"('render',)",1
632,"('illegal',)",1
633,"('attitude',)",1
634,"('toward',)",1
635,"('urging',)",1
636,"('open',)",1
637,"('just',)",1
638,"('criticism',)",1
639,"('careful',)",1
640,"('ripe',)",1
641,"('learning',)",1
642,"('pages',)",1
643,"('fitting',)",1
644,"('conclu',)",1
645,"('sion',)",1
646,"('devoted',)",1
647,"('thirty',)",1
648,"('best',)",1
649,"('life',)",1
650,"('e',)",1
651,"('bourne',)",1
