,ngram,count
165,"('tribe',)",1
166,"('ireland',)",1
167,"('scotia',)",1
168,"('chiefly',)",2
169,"('ecclesiastical',)",1
170,"('pect',)",1
171,"('m',)",1
172,"('g',)",1
173,"('j',)",1
174,"('kinloch',)",1
175,"('edinburgh',)",2
176,"('r',)",1
177,"('grant',)",1
178,"('son',)",1
179,"('nee',)",1
180,"('york',)",1
181,"('t',)",1
182,"('whittaker',)",1
183,"('invasions',)",1
184,"('or',)",2
185,"('tnis',)",1
186,"('people',)",2
187,"('into',)",1
188,"('for',)",2
189,"('merly',)",1
190,"('caledonia',)",1
191,"('albania',)",1
192,"('caused',)",1
193,"('late',)",1
194,"('transfer',)",1
195,"('these',)",1
196,"('names',)",1
197,"('tweed',)",1
198,"('interest',)",3
199,"('among',)",1
200,"('succeeding',)",1
201,"('monarchs',)",1
202,"('we',)",1
203,"('note',)",1
204,"('duncan',)",1
205,"('immortalized',)",1
206,"('tragedy',)",1
207,"('mac',)",1
208,"('beth',)",1
209,"('david',)",1
210,"('his',)",2
211,"('devout',)",1
212,"('ness',)",1
213,"('memorable',)",1
214,"('founding',)",1
215,"('higher',)",1
216,"('degree',)",1
217,"('civilization',)",1
218,"('robert',)",1
219,"('bruce',)",1
220,"('famous',)",2
221,"('victory',)",1
222,"('bannockburn',)",1
223,"('delivered',)",1
224,"('gation',)",1
225,"('had',)",1
226,"('followed',)",1
227,"('conquest',)",1
228,"('edward',)",1
229,"('sovereign',)",1
230,"('house',)",1
231,"('stewart',)",2
232,"('probably',)",1
233,"('energetic',)",1
234,"('judicious',)",1
235,"('line',)",1
236,"('beautiful',)",1
237,"('ill',)",1
238,"('starred',)",1
239,"('queen',)",2
240,"('mary',)",2
241,"('appellation',)",1
242,"('ancestral',)",1
243,"('office',)",1
244,"('high',)",1
245,"('steward',)",1
246,"('family',)",1
247,"('being',)",1
248,"('allan',)",1
249,"('second',)",1
250,"('occupied',)",1
251,"('with',)",3
252,"('pathetic',)",1
253,"('career',)",1
254,"('writer',)",2
255,"('manifests',)",1
256,"('strong',)",1
257,"('sym',)",1
258,"('pathy',)",1
259,"('whose',)",1
260,"('acts',)",1
261,"('uniformly',)",1
262,"('pre',)",1
263,"('sented',)",1
264,"('favorable',)",1
265,"('light',)",1
266,"('possible',)",1
267,"('here',)",1
268,"('related',)",1
269,"('more',)",1
270,"('vivid',)",1
271,"('detail',)",1
272,"('than',)",2
273,"('elsewhere',)",1
274,"('acquires',)",1
275,"('corre',)",1
276,"('sponding',)",1
277,"('powers',)",1
278,"('seem',)",1
279,"('us',)",1
280,"('description',)",1
281,"('narration',)",1
282,"('while',)",1
283,"('her',)",1
284,"('language',)",1
285,"('everywhere',)",1
286,"('refined',)",1
287,"('pleasing',)",1
288,"('often',)",2
289,"('requires',)",1
290,"('reader',)",1
291,"('attention',)",1
292,"('deeply',)",1
293,"('devo',)",1
294,"('tional',)",1
295,"('spirit',)",1
296,"('manifest',)",1
297,"('throughout',)",1
298,"('unvarying',)",1
299,"('sympathy',)",1
300,"('faith',)",2
301,"('customs',)",1
302,"('historic',)",1
303,"('institutions',)",1
304,"('ancient',)",1
305,"('catholic',)",1
306,"('perhaps',)",1
307,"('what',)",1
308,"('catho',)",1
309,"('lic',)",1
310,"('always',)",1
311,"('clearly',)",1
312,"('distinguishable',)",1
313,"('roman',)",1
314,"('changes',)",1
315,"('practice',)",1
316,"('does',)",1
317,"('try',)",1
318,"('conceal',)",1
319,"('medi',)",1
320,"('degradation',)",1
321,"('clergy',)",1
322,"('wherein',)",1
323,"('grew',)",1
324,"('need',)",1
325,"('reformation',)",1
326,"('added',)",1
327,"('abundant',)",1
328,"('citation',)",1
329,"('original',)",1
330,"('docu',)",1
331,"('ments',)",1
332,"('earlier',)",1
333,"('authors',)",1
334,"('quaint',)",1
335,"('mediaeval',)",1
336,"('scotch',)",1
337,"('spelling',)",1
338,"('number',)",1
339,"('such',)",1
340,"('citations',)",1
341,"('indicates',)",1
342,"('wide',)",1
343,"('conscientious',)",1
344,"('reading',)",1
345,"('prepara',)",1
346,"('tion',)",1
347,"('present',)",1
